// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36931,,9.412983,-0.862407,0.382105,0.082888,0.003775,0.046412,-60.945646,-84.016984,-1.353621
36932,,9.439071,-0.884779,0.370456,0.079220,0.004638,0.051992,-61.084137,-83.988084,-1.172868
36933,,9.491879,-0.945248,0.374536,0.078769,0.004624,0.053533,-61.228355,-83.958302,-0.987255
36934,,9.533727,-0.972441,0.401971,0.081102,0.004159,0.057636,-61.379496,-83.926603,-0.792678
36935,,9.535640,-0.963124,0.434084,0.082518,0.000138,0.063474,-61.564767,-83.892937,-0.563607
36936,,9.552982,-0.918964,0.448311,0.089455,0.004361,0.063447,-61.721032,-83.858131,-0.359038
36937,,9.594293,-0.908135,0.418851,0.091341,0.002360,0.070932,-61.905067,-83.819952,-0.126093
36938,,9.569322,-0.842629,0.406766,0.084432,0.005197,0.073668,-62.081161,-83.779619,0.095556
36939,,9.584356,-0.833960,0.418527,0.067814,0.007793,0.075232,-62.258836,-83.737654,0.308576
36940,,9.570256,-0.802500,0.383185,0.043778,0.005697,0.073341,-62.449904,-83.697204,0.521889
36941,,9.514359,-0.806958,0.407106,0.014670,0.015058,0.068890,-62.604430,-83.656406,0.681031
36942,,9.511186,-0.828132,0.377641,-0.020462,0.018752,0.063177,-62.744013,-83.617566,0.805539
36943,,9.418832,-0.911691,0.347388,-0.046362,0.022194,0.055155,-62.865356,-83.581819,0.896114
36944,,9.357905,-0.963756,0.338253,-0.070849,0.028177,0.050691,-62.959465,-83.546833,0.945824
36945,,9.297046,-1.034784,0.357623,-0.089354,0.029304,0.043376,-63.044377,-83.515221,0.974971
36946,,9.291462,-1.107746,0.354172,-0.106444,0.031449,0.041449,-63.121761,-83.484091,0.987328
36947,,9.364965,-1.235840,0.312775,-0.112412,0.034822,0.046093,-63.200378,-83.449651,0.996821
36948,,9.469769,-1.314132,0.264563,-0.108176,0.045453,0.053117,-63.241931,-83.408935,0.972113
36949,,9.553092,-1.384849,0.348673,-0.098422,0.046612,0.064343,-63.300463,-83.362111,0.969435
36950,,9.541378,-1.357988,0.374918,-0.088712,0.042264,0.070991,-63.383788,-83.313067,0.998007
36951,,9.479414,-1.319129,0.513706,-0.098953,0.031074,0.062151,-63.504458,-83.271340,1.057567
36952,,9.483592,-1.296131,0.577080,-0.108266,0.018873,0.057052,-63.668295,-83.235398,1.155935
36953,,9.493099,-1.394763,0.638395,-0.113891,0.006255,0.051399,-63.879270,-83.205432,1.297816
36954,,9.515865,-1.492253,0.678126,-0.115317,0.001789,0.044587,-64.091619,-83.180121,1.440984
36955,,9.478182,-1.615851,0.677380,-0.111185,-0.000568,0.039257,-64.302230,-83.157976,1.584053
36956,,9.537880,-1.764286,0.679433,-0.085894,-0.017142,0.036471,-64.559915,-83.141410,1.789876
36957,,9.626809,-1.876218,0.642464,-0.042124,-0.029297,0.028727,-64.830861,-83.131585,2.033559
36958,,9.765891,-1.927304,0.668333,0.025153,-0.049628,0.025376,-65.140679,-83.128413,2.355985
36959,,9.952521,-2.043303,0.605231,0.101649,-0.073319,0.023366,-65.507724,-83.131555,2.779382
36960,,10.218423,-2.043791,0.538078,0.205862,-0.104633,0.033616,-65.968553,-83.136523,3.358193
36961,,10.529024,-1.975092,0.413910,0.319450,-0.126696,0.052432,-66.499904,-83.135905,4.072708
36962,,10.781815,-1.750506,0.314576,0.424420,-0.140774,0.079534,-67.079817,-83.123584,4.897601
36963,,10.782754,-1.318657,0.231259,0.496159,-0.149176,0.092647,-67.679306,-83.104921,5.782726
36964,,10.553271,-0.803415,0.200871,0.528567,-0.157660,0.090642,-68.287074,-83.088273,6.695841
36965,,10.211684,-0.353319,0.265565,0.509450,-0.177687,0.071282,-68.960545,-83.084667,7.663221
36966,,9.904454,-0.006303,0.316904,0.442254,-0.185244,0.045321,-69.659768,-83.095359,8.618658
36967,,9.644294,0.199340,0.395517,0.343277,-0.172040,0.021849,-70.324733,-83.114510,9.481575
36968,,9.398355,0.289071,0.398366,0.252670,-0.142797,-0.003976,-70.871413,-83.141178,10.173879
36969,,9.266536,0.251610,0.361331,0.169535,-0.106969,-0.023117,-71.281643,-83.170690,10.679959
36970,,9.215717,0.173700,0.321519,0.090671,-0.068550,-0.031091,-71.551196,-83.197340,10.999604
36971,,9.264513,0.185819,0.404288,0.004882,-0.035297,-0.032006,-71.721215,-83.218208,11.168836
36972,,9.376523,-0.012665,0.415617,-0.106234,-0.000032,-0.023457,-71.804541,-83.228189,11.187304
36973,,9.521870,-0.318985,0.422129,-0.214988,0.036337,-0.012709,-71.802216,-83.225711,11.056163
36974,,9.661343,-0.695520,0.426567,-0.310814,0.064043,-0.000862,-71.743564,-83.211911,10.813613
36975,,9.823545,-1.107897,0.386901,-0.378475,0.076905,0.013662,-71.690042,-83.187798,10.536626
36976,,9.940703,-1.572049,0.373791,-0.399435,0.075267,0.036175,-71.688768,-83.151790,10.300699
36977,,10.014245,-1.936163,0.446324,-0.365453,0.067665,0.056534,-71.736375,-83.105999,10.133011
36978,,10.031280,-2.222448,0.424914,-0.291806,0.050669,0.079224,-71.849785,-83.051015,10.074685
36979,,10.091424,-2.342608,0.432019,-0.194229,0.029944,0.099200,-72.030178,-82.988739,10.139560
36980,,10.104777,-2.319333,0.412690,-0.083298,0.013337,0.114330,-72.237176,-82.921215,10.295893
36981,,10.085119,-2.209823,0.432431,0.018738,-0.007026,0.123906,-72.486834,-82.851761,10.553451
36982,,10.019756,-1.975305,0.454862,0.090468,-0.009362,0.134773,-72.713056,-82.776796,10.829558
36983,,9.967940,-1.740363,0.456938,0.136119,-0.015616,0.130014,-72.930911,-82.705170,11.122877
36984,,9.868434,-1.550172,0.428338,0.167138,-0.008551,0.124776,-73.087130,-82.635303,11.372782
36985,,9.782435,-1.358954,0.379301,0.197158,-0.007029,0.118068,-73.209787,-82.568573,11.605464
36986,,9.690452,-1.174962,0.470026,0.212826,-0.001218,0.103420,-73.275580,-82.509081,11.790646
36987,,9.644311,-1.037943,0.444905,0.221511,0.004962,0.083349,-73.286172,-82.459354,11.924430
36988,,9.640563,-0.921941,0.446029,0.219076,0.010446,0.061828,-73.245852,-82.420749,12.006224
36989,,9.692048,-0.826674,0.453038,0.207432,0.022267,0.035347,-73.132794,-82.394518,12.007170
36990,,9.746856,-0.794726,0.376495,0.180199,0.033402,0.022971,-72.972592,-82.373416,11.945552
36991,,9.801604,-0.799631,0.358094,0.146789,0.036854,0.006266,-72.799053,-82.360667,11.850445
36992,,9.820719,-0.868203,0.318278,0.105684,0.048236,-0.005042,-72.586712,-82.352309,11.693140
36993,,9.865489,-0.993378,0.324204,0.069124,0.047198,-0.005332,-72.401605,-82.344044,11.541507
36994,,9.910708,-1.062025,0.243302,0.041851,0.049294,-0.006650,-72.220218,-82.336241,11.378525
36995,,10.010532,-1.091667,0.313469,0.024340,0.083704,-0.005216,-71.914060,-82.321328,11.078844
36996,,10.196942,-1.032730,0.529953,-0.001306,0.163687,-0.007607,-71.297109,-82.293095,10.451378
36997,,10.314106,-0.712789,0.884109,-0.033992,0.270686,-0.018359,-70.265436,-82.249149,9.385792
36998,,10.315072,-0.261553,1.292719,-0.128095,0.388313,-0.044873,-68.798648,-82.192890,7.827150
36999,,9.719344,-0.120027,0.832569,-0.201016,0.352724,-0.109870,-67.430358,-82.173472,6.325024
37000,,9.976221,-0.335493,0.446873,-0.134186,0.213811,-0.148213,-66.495455,-82.201433,5.299601
37001,,10.416053,-0.292870,0.783610,-0.113380,0.211690,-0.158848,-65.533186,-82.233068,4.258146
37002,,10.348178,-0.161436,1.027415,-0.125088,0.267396,-0.185241,-64.308077,-82.262247,2.945250
37003,,10.221277,-0.187642,0.856575,-0.140073,0.281243,-0.230262,-62.945231,-82.306968,1.484367
37004,,10.262102,-0.609730,0.734607,-0.152947,0.276123,-0.254170,-61.543093,-82.360468,-0.022993
37005,,10.394070,-1.109638,0.935404,-0.132111,0.311558,-0.263672,-59.958524,-82.403555,-1.702498
37006,,10.338548,-1.554974,1.339087,-0.113810,0.383376,-0.257395,-58.096120,-82.415644,-3.651302
37007,,10.233990,-1.977307,1.452488,-0.033082,0.458197,-0.259326,-55.913477,-82.396218,-5.876855
37008,,10.048683,-2.478660,1.309589,0.155067,0.504425,-0.257064,-53.483295,-82.348597,-8.243243
37009,,9.835011,-2.816089,1.097017,0.423385,0.532419,-0.239460,-50.890035,-82.269399,-10.619822
37010,,9.604804,-3.034328,0.911592,0.708087,0.531461,-0.206698,-48.281573,-82.161955,-12.847218
37011,,9.397089,-2.954201,0.868748,0.970424,0.494235,-0.161811,-45.832340,-82.036921,-14.763256
37012,,9.328057,-2.696043,0.803833,1.156255,0.451935,-0.120485,-43.584232,-81.901856,-16.368737
37013,,9.334572,-2.360715,0.726638,1.294397,0.417723,-0.087124,-41.512982,-81.759833,-17.716770
37014,,9.479713,-2.073719,0.622690,1.377170,0.394679,-0.052653,-39.612344,-81.608563,-18.844320
37015,,9.605622,-1.844332,0.621833,1.404890,0.398200,-0.015608,-37.854832,-81.437194,-19.812289
37016,,9.584570,-1.660958,0.723789,1.389002,0.416637,0.022400,-36.231121,-81.240254,-20.653876
37017,,9.581492,-1.600570,0.874932,1.336255,0.422960,0.060880,-34.794389,-81.024105,-21.338215
37018,,9.633578,-1.546188,1.006105,1.271220,0.426840,0.113369,-33.589399,-80.786981,-21.825086
37019,,9.749640,-1.493380,0.908666,1.214878,0.435691,0.164674,-32.592530,-80.527972,-22.135074
37020,,9.727950,-1.536156,0.931470,1.177495,0.449930,0.203998,-31.735373,-80.249433,-22.324351
37021,,9.661255,-1.653197,0.898684,1.162168,0.449051,0.235932,-31.007798,-79.961294,-22.392048
37022,,9.596381,-1.700364,0.919852,1.165513,0.414486,0.261371,-30.422570,-79.682715,-22.312350
37023,,9.550843,-1.624056,0.996181,1.186281,0.363335,0.290775,-29.998077,-79.421011,-22.058033
37024,,9.598461,-1.493254,1.004283,1.206692,0.311578,0.317043,-29.709232,-79.177933,-21.652563
37025,,9.670932,-1.378604,1.058166,1.222447,0.263350,0.343125,-29.547950,-78.951678,-21.108727
37026,,9.728673,-1.241091,1.151769,1.229161,0.232022,0.366357,-29.475423,-78.734801,-20.469027
37027,,9.794805,-1.143719,1.094299,1.235040,0.207519,0.389700,-29.482602,-78.523547,-19.745209
37028,,9.988809,-1.071525,1.205493,1.230214,0.186174,0.421298,-29.582321,-78.313964,-18.928114
37029,,10.083356,-0.982617,1.161811,1.213217,0.176532,0.455151,-29.770750,-78.099059,-18.030864
37030,,10.018328,-0.820948,1.252475,1.195683,0.170934,0.463520,-29.974176,-77.884027,-17.126696
37031,,9.817240,-0.560733,1.390935,1.144747,0.169349,0.450221,-30.161557,-77.672880,-16.269217
37032,,9.595301,-0.333421,1.579030,1.063294,0.154755,0.420885,-30.329321,-77.476942,-15.477814
37033,,9.400731,-0.214500,1.818541,0.960206,0.153925,0.397578,-30.493331,-77.287607,-14.751297
37034,,9.340127,-0.153395,1.925089,0.843021,0.156160,0.374974,-30.657230,-77.103380,-14.092110
37035,,9.387479,-0.285081,2.024152,0.742036,0.174630,0.363752,-30.821727,-76.912865,-13.492215
37036,,9.428290,-0.520882,2.060031,0.681796,0.193959,0.343842,-30.941825,-76.718429,-12.971882
37037,,9.407984,-0.734072,2.007104,0.664060,0.184242,0.319054,-31.025935,-76.535797,-12.499546
37038,,9.365690,-0.889845,1.949206,0.682790,0.158283,0.287347,-31.057870,-76.375236,-12.068534
37039,,9.401118,-1.027813,1.850316,0.723293,0.108601,0.243016,-31.034724,-76.252084,-11.671004
37040,,9.395156,-1.051333,1.735443,0.778288,0.056192,0.195123,-30.942960,-76.168968,-11.310573
37041,,9.365387,-0.999306,1.665863,0.832713,-0.009985,0.149558,-30.808862,-76.131897,-10.962459
37042,,9.395071,-0.906118,1.624676,0.867614,-0.070063,0.108628,-30.642607,-76.136682,-10.625921
37043,,9.407312,-0.628222,1.686636,0.868066,-0.121479,0.065412,-30.452567,-76.179617,-10.314558
37044,,9.479264,-0.413437,1.786098,0.826882,-0.161154,0.027593,-30.255737,-76.253424,-10.033650
37045,,9.542661,-0.129276,1.908784,0.752466,-0.187583,0.006205,-30.091743,-76.346657,-9.763789
37046,,9.581795,0.100388,2.063564,0.639317,-0.200469,-0.023317,-29.946616,-76.454952,-9.540474
37047,,9.496516,0.240975,2.216888,0.477064,-0.191168,-0.043663,-29.843640,-76.564528,-9.370283
37048,,9.308067,0.086573,2.212878,0.322420,-0.168117,-0.067683,-29.750524,-76.669572,-9.280343
37049,,9.085938,-0.182390,2.133844,0.234223,-0.149811,-0.088579,-29.643148,-76.771460,-9.257675
37050,,8.874800,-0.465966,2.074180,0.219469,-0.145238,-0.105150,-29.501295,-76.875778,-9.278447
37051,,8.753345,-0.699502,2.035957,0.255577,-0.161155,-0.121687,-29.322294,-76.992670,-9.316702
37052,,8.677193,-0.850550,1.929412,0.335557,-0.190456,-0.135628,-29.099373,-77.128091,-9.352388
37053,,8.838621,-0.835097,1.914663,0.429703,-0.223914,-0.142623,-28.846289,-77.282176,-9.364240
37054,,8.962084,-0.674494,1.864287,0.519673,-0.253410,-0.164936,-28.522970,-77.457221,-9.394664
37055,,9.143002,-0.497510,1.818585,0.585568,-0.277958,-0.171042,-28.174302,-77.646248,-9.412909
37056,,9.322218,-0.243615,1.867217,0.620201,-0.314069,-0.194476,-27.788796,-77.859832,-9.447983
37057,,9.531958,0.023783,1.896541,0.619675,-0.330346,-0.216773,-27.364111,-78.087527,-9.523893
37058,,9.766223,0.163125,1.974085,0.589394,-0.322592,-0.252070,-26.849295,-78.320356,-9.709040
37059,,9.870871,0.314390,2.073939,0.550774,-0.295325,-0.287547,-26.219585,-78.547900,-10.034305
37060,,10.056029,0.485247,2.237573,0.487916,-0.252817,-0.331292,-25.439198,-78.763621,-10.549318
37061,,10.155201,0.641783,2.375843,0.420891,-0.203793,-0.371212,-24.506464,-78.962009,-11.258675
37062,,10.197666,0.631520,2.316503,0.340805,-0.148778,-0.393310,-23.463186,-79.134342,-12.126612
37063,,10.132517,0.385234,2.118991,0.300251,-0.096831,-0.391156,-22.359363,-79.275667,-13.079566
37064,,10.036307,0.204366,2.038767,0.278177,-0.053307,-0.384596,-21.211087,-79.388897,-14.090040
37065,,9.944549,0.107342,1.992733,0.241445,-0.007290,-0.368358,-20.059652,-79.470408,-15.124914
37066,,9.811674,0.147857,2.053114,0.198068,0.048267,-0.357342,-18.892690,-79.515933,-16.200545
37067,,9.575335,0.168179,2.142940,0.134966,0.104345,-0.355373,-17.705505,-79.526564,-17.333452
37068,,9.397747,0.178312,2.189308,0.052733,0.151180,-0.355150,-16.522830,-79.507241,-18.509664
37069,,9.295090,0.031206,2.070966,-0.020567,0.196784,-0.339501,-15.396123,-79.456011,-19.671779
37070,,9.188483,-0.266119,1.921019,-0.075073,0.241013,-0.311119,-14.362813,-79.372132,-20.770928
37071,,9.092654,-0.584456,1.825051,-0.097562,0.280010,-0.272152,-13.446627,-79.257754,-21.764305
37072,,8.934834,-0.847762,1.679742,-0.079719,0.306193,-0.233704,-12.635766,-79.121050,-22.640511
37073,,8.709849,-0.977019,1.579613,-0.032160,0.304673,-0.198460,-11.921230,-78.978701,-23.391232
37074,,8.571869,-1.053665,1.492983,0.025888,0.282990,-0.161718,-11.309421,-78.842669,-24.003764
37075,,8.500828,-1.045149,1.490949,0.080384,0.242050,-0.133182,-10.783819,-78.725340,-24.496872
37076,,8.549489,-0.967626,1.454273,0.121104,0.202552,-0.103441,-10.348889,-78.626359,-24.873873
37077,,8.671736,-0.906929,1.525847,0.149270,0.174094,-0.092225,-9.950199,-78.541738,-25.197644
37078,,8.846512,-0.919728,1.609672,0.164888,0.142649,-0.083390,-9.586880,-78.473611,-25.476193
37079,,9.045687,-0.960454,1.585925,0.187939,0.112084,-0.076364,-9.247592,-78.421750,-25.716923
37080,,9.337716,-1.020031,1.620541,0.219916,0.080123,-0.079017,-8.898875,-78.387936,-25.948483
37081,,9.620965,-1.034577,1.622089,0.255460,0.044764,-0.075683,-8.555829,-78.373572,-26.153667
37082,,9.887347,-1.075438,1.510359,0.304628,-0.008462,-0.078114,-8.199514,-78.389334,-26.343451
37083,,10.102641,-1.153181,1.471555,0.355251,-0.065728,-0.078611,-7.834715,-78.437396,-26.512514
37084,,10.279321,-1.109638,1.435402,0.410654,-0.134822,-0.082434,-7.450230,-78.524752,-26.668983
37085,,10.437587,-1.059573,1.442933,0.465371,-0.201022,-0.087693,-7.039572,-78.649932,-26.820428
37086,,10.669035,-0.991942,1.574112,0.506403,-0.266759,-0.089809,-6.614548,-78.812395,-26.962156
37087,,10.753517,-0.996071,1.888108,0.543886,-0.262093,-0.091157,-6.155110,-78.972129,-27.117368
37088,,10.690608,-0.900995,2.302295,0.573395,-0.220034,-0.100399,-5.628653,-79.108111,-27.323167
37089,,10.579663,-0.840858,2.626499,0.606104,-0.162029,-0.115287,-5.014755,-79.211458,-27.599265
37090,,10.617512,-0.849408,2.705280,0.647892,-0.100408,-0.109141,-4.370932,-79.278691,-27.880941
37091,,10.774676,-0.972027,2.533319,0.716520,-0.063259,-0.076976,-3.772987,-79.322843,-28.076335
37092,,10.828466,-1.071026,2.254329,0.822277,-0.053491,-0.029646,-3.252196,-79.359356,-28.131061
37093,,10.916876,-1.092397,2.072490,0.927492,-0.061893,0.013287,-2.803021,-79.399308,-28.052123
37094,,10.786130,-0.910966,2.000854,1.000360,-0.063399,0.042280,-2.398455,-79.439457,-27.884800
37095,,10.616510,-0.597188,2.065727,1.009466,-0.055995,0.072568,-2.081774,-79.474897,-27.623407
37096,,10.338066,-0.172834,2.100234,0.956930,-0.046707,0.085936,-1.833767,-79.504976,-27.322200
37097,,10.139176,0.127852,2.169140,0.852767,-0.028038,0.106522,-1.709183,-79.524183,-26.956823
37098,,9.992884,0.215251,2.084194,0.724045,0.000798,0.135670,-1.744599,-79.526418,-26.503119
37099,,9.864183,0.016475,1.900962,0.611107,0.041590,0.166057,-1.935890,-79.504560,-25.957298
37100,,9.737026,-0.279232,1.673384,0.533812,0.081453,0.196936,-2.258304,-79.458796,-25.322485
37101,,9.619802,-0.560273,1.487064,0.506470,0.103399,0.220563,-2.662798,-79.399139,-24.620617
37102,,9.476101,-0.674076,1.315922,0.525581,0.110369,0.230813,-3.078516,-79.334295,-23.895430
37103,,9.440096,-0.660595,1.237933,0.566143,0.078504,0.239684,-3.498732,-79.286408,-23.142535
37104,,9.441305,-0.556282,1.244333,0.595495,0.053671,0.234952,-3.886308,-79.251917,-22.404988
37105,,9.429971,-0.380795,1.260451,0.592947,0.030274,0.234771,-4.278399,-79.229883,-21.664951
37106,,9.493290,-0.108495,1.275325,0.561996,0.020664,0.245705,-4.719279,-79.211834,-20.892563
37107,,9.500676,0.174135,1.297909,0.493014,0.021715,0.266962,-5.262582,-79.190909,-20.056785
37108,,9.534356,0.373670,1.325416,0.399030,0.035058,0.280342,-5.890780,-79.160009,-19.188633
37109,,9.582712,0.407358,1.294923,0.289240,0.054634,0.283429,-6.581491,-79.115928,-18.321427
37110,,9.531879,0.299839,1.352272,0.191223,0.066115,0.261431,-7.251038,-79.064864,-17.532174
37111,,9.451347,0.217806,1.284941,0.107521,0.070363,0.233340,-7.879324,-79.011868,-16.834266
37112,,9.355215,0.180348,1.248036,0.052951,0.060811,0.205822,-8.454973,-78.965091,-16.221110
37113,,9.228761,0.199587,1.255036,0.013845,0.034544,0.178846,-8.983523,-78.934475,-15.679261
37114,,9.139449,0.316750,1.222265,-0.030094,0.011972,0.156524,-9.479219,-78.917682,-15.195929
37115,,9.116260,0.414473,1.230610,-0.096765,-0.002624,0.134359,-9.956618,-78.910576,-14.770671
37116,,9.074790,0.403937,1.226517,-0.182214,-0.006454,0.106275,-10.402207,-78.907730,-14.427189
37117,,9.060138,0.373362,1.226191,-0.274505,-0.014375,0.084099,-10.842466,-78.911284,-14.143489
37118,,9.060435,0.270445,1.178634,-0.371145,-0.031104,0.059320,-11.275361,-78.926445,-13.923259
37119,,9.129467,0.113813,1.121434,-0.466391,-0.046636,0.050968,-11.750184,-78.951079,-13.716339
37120,,9.168218,-0.049978,1.076131,-0.549621,-0.065341,0.039210,-12.250703,-78.987125,-13.531433
37121,,9.225440,-0.196062,0.993728,-0.618579,-0.080445,0.040115,-12.806603,-79.031341,-13.330763
37122,,9.177022,-0.323027,0.983877,-0.681136,-0.099193,0.038340,-13.407805,-79.085701,-13.120114
37123,,9.132127,-0.421066,0.952383,-0.737552,-0.123348,0.038353,-14.063990,-79.153254,-12.886800
37124,,9.132298,-0.552924,0.869726,-0.778049,-0.155925,0.043871,-14.788417,-79.237370,-12.607329
37125,,9.189055,-0.728727,0.752681,-0.808555,-0.196342,0.062443,-15.626560,-79.340541,-12.230370
37126,,9.296552,-0.888029,0.702741,-0.827505,-0.231431,0.084782,-16.582224,-79.458150,-11.744663
37127,,9.502984,-1.036235,0.654278,-0.844705,-0.278702,0.123661,-17.725091,-79.593668,-11.079197
37128,,9.805899,-1.187888,0.796548,-0.873355,-0.316884,0.170082,-19.084230,-79.738625,-10.210484
37129,,10.077435,-1.298395,1.016212,-0.913599,-0.336110,0.221606,-20.676278,-79.880125,-9.129390
37130,,10.147340,-1.272064,1.427178,-0.979448,-0.335876,0.260048,-22.456948,-80.007442,-7.895063
37131,,10.054990,-1.215488,1.810680,-1.052857,-0.320703,0.280873,-24.361969,-80.115319,-6.578133
37132,,10.061905,-1.103558,2.311835,-1.123920,-0.287498,0.298224,-26.343205,-80.193709,-5.225052
37133,,10.246388,-1.013805,2.727820,-1.172460,-0.217111,0.305917,-28.292451,-80.226495,-3.933400
37134,,10.412624,-0.933112,2.996250,-1.183943,-0.132554,0.308140,-30.121878,-80.208888,-2.769522
37135,,10.553024,-0.967619,3.040619,-1.146485,-0.028184,0.311457,-31.754803,-80.133205,-1.783646
37136,,10.531373,-1.051415,2.820335,-1.045252,0.066702,0.313175,-33.143863,-80.006553,-0.985639
37137,,10.288545,-1.113923,2.490696,-0.885456,0.125261,0.306247,-34.292556,-79.851287,-0.338928
37138,,10.197701,-1.091615,2.114405,-0.704814,0.137279,0.292380,-35.252058,-79.692740,0.221529
37139,,10.091939,-0.945440,1.735678,-0.539975,0.135041,0.284338,-36.080408,-79.536449,0.744444
37140,,9.966842,-0.793782,1.478538,-0.426495,0.109036,0.262151,-36.815753,-79.398367,1.239648
37141,,9.890736,-0.689205,1.286852,-0.361381,0.076358,0.228948,-37.480076,-79.285663,1.700271
37142,,9.827157,-0.569581,1.164257,-0.356456,0.032616,0.190311,-38.117791,-79.205310,2.137307
37143,,9.815839,-0.468401,1.092191,-0.402167,0.006290,0.154219,-38.740157,-79.148813,2.531712
37144,,9.819633,-0.455394,1.077121,-0.477952,-0.010172,0.130147,-39.374506,-79.107447,2.894608
37145,,9.827521,-0.387068,1.104053,-0.558046,-0.010262,0.111445,-40.010019,-79.072291,3.211583
37146,,9.811737,-0.351362,1.230519,-0.644291,0.004082,0.094790,-40.625229,-79.036310,3.458004
37147,,9.881565,-0.300412,1.386227,-0.727343,0.038086,0.084266,-41.197419,-78.989216,3.611876
37148,,9.930713,-0.322795,1.498415,-0.804804,0.085296,0.073924,-41.694996,-78.925354,3.644822
37149,,9.943894,-0.388390,1.640867,-0.870809,0.145624,0.061834,-42.085118,-78.840493,3.529443
37150,,9.970916,-0.590151,1.729628,-0.918181,0.198927,0.058489,-42.388905,-78.734292,3.298624
37151,,10.021152,-0.862033,1.738677,-0.943078,0.254217,0.054915,-42.593825,-78.606465,2.952136
37152,,10.082704,-1.167901,1.706715,-0.947350,0.294721,0.056301,-42.727684,-78.461087,2.530672
37153,,10.117883,-1.450147,1.675525,-0.933355,0.320976,0.056654,-42.809996,-78.304766,2.064299
37154,,10.126815,-1.645673,1.551607,-0.897928,0.330094,0.054315,-42.854477,-78.145550,1.579992
37155,,10.104297,-1.830432,1.495029,-0.856546,0.323750,0.051688,-42.888415,-77.990278,1.108712
37156,,10.002303,-1.888105,1.385303,-0.811406,0.305286,0.045342,-42.922403,-77.845100,0.663823
37157,,9.920288,-1.981984,1.335963,-0.770674,0.268360,0.041915,-42.998654,-77.716913,0.285552
37158,,9.734225,-1.966697,1.352294,-0.729480,0.237334,0.040494,-43.105590,-77.602321,-0.037048
37159,,9.596969,-1.899167,1.383991,-0.709409,0.196591,0.039687,-43.274456,-77.505396,-0.284795
37160,,9.453506,-1.743094,1.472057,-0.698395,0.164818,0.033682,-43.481297,-77.424077,-0.487047
37161,,9.374254,-1.625139,1.591508,-0.709922,0.129262,0.025832,-43.743803,-77.360953,-0.639322
37162,,9.312402,-1.529665,1.633181,-0.734416,0.106011,0.022785,-44.054037,-77.308645,-0.756858
37163,,9.286086,-1.497415,1.660137,-0.769831,0.100550,0.016585,-44.382965,-77.261417,-0.876226
37164,,9.248177,-1.555503,1.676796,-0.807340,0.107670,0.007816,-44.703358,-77.214741,-1.026231
37165,,9.203712,-1.670361,1.674464,-0.831128,0.116245,0.004235,-45.016242,-77.166329,-1.198256
37166,,9.225304,-1.836268,1.644532,-0.836505,0.136836,-0.005977,-45.276047,-77.113820,-1.427606
37167,,9.263019,-1.983804,1.620910,-0.814100,0.143326,-0.016292,-45.494215,-77.063278,-1.686801
37168,,9.341441,-2.158220,1.573356,-0.776403,0.150087,-0.020248,-45.671262,-77.011685,-1.965831
37169,,9.442532,-2.257982,1.552577,-0.736473,0.150740,-0.030391,-45.808772,-76.964213,-2.262357
37170,,9.526014,-2.339940,1.608774,-0.692028,0.146338,-0.032485,-45.924038,-76.919459,-2.555290
37171,,9.578158,-2.348421,1.650110,-0.652902,0.139268,-0.037051,-46.023430,-76.879618,-2.841893
37172,,9.595363,-2.379407,1.734079,-0.611674,0.127309,-0.043062,-46.109381,-76.847025,-3.117746
37173,,9.573257,-2.435412,1.728488,-0.560817,0.111912,-0.048596,-46.185577,-76.822977,-3.374157
37174,,9.601629,-2.482772,1.825016,-0.504538,0.102279,-0.045077,-46.251633,-76.801306,-3.607454
37175,,9.580760,-2.516058,1.846038,-0.437608,0.091213,-0.041215,-46.307300,-76.782442,-3.812595
37176,,9.590962,-2.537350,1.857035,-0.358809,0.070186,-0.031124,-46.370417,-76.767795,-3.963175
37177,,9.617064,-2.541868,1.877204,-0.269352,0.060311,-0.018493,-46.422519,-76.751842,-4.072919
37178,,9.622292,-2.489861,1.899655,-0.187206,0.053919,-0.008814,-46.453632,-76.734414,-4.155386
37179,,9.585851,-2.325388,1.925690,-0.112662,0.050829,0.004722,-46.471404,-76.712560,-4.208297
37180,,9.583259,-2.264033,1.879444,-0.055248,0.055755,0.019722,-46.471552,-76.682565,-4.244907
37181,,9.465482,-2.117474,1.815780,-0.017497,0.057599,0.029337,-46.464442,-76.647785,-4.267320
37182,,9.416315,-2.063798,1.800302,0.009170,0.060516,0.045601,-46.462537,-76.605161,-4.268115
37183,,9.381304,-2.036459,1.739549,0.032966,0.061603,0.051048,-46.455386,-76.559761,-4.260923
37184,,9.331159,-2.004411,1.697855,0.059101,0.061616,0.055755,-46.439763,-76.512486,-4.246406
37185,,9.350119,-1.958501,1.709050,0.082100,0.055457,0.060933,-46.431437,-76.465430,-4.211377
37186,,9.378309,-1.972136,1.678848,0.109715,0.051259,0.060189,-46.411894,-76.420407,-4.171055
37187,,9.402873,-1.976759,1.707953,0.136072,0.047799,0.057145,-46.379536,-76.377903,-4.129031
37188,,9.467687,-1.944035,1.663625,0.158380,0.039823,0.055624,-46.344153,-76.339304,-4.076303
