// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07150,,9.751043,-1.471575,0.171452,0.024939,0.006507,-0.007227,-78.061180,-80.834606,-2.561715
07151,,9.726544,-1.494399,0.207594,0.011178,0.007374,-0.001675,-78.066562,-80.819856,-2.569949
07152,,9.696545,-1.523309,0.202052,0.012524,0.005107,-0.001917,-78.049277,-80.815958,-2.581048
07153,,9.699705,-1.544189,0.191002,0.011295,0.006587,-0.003024,-78.040457,-80.814195,-2.597643
07154,,9.712032,-1.532148,0.174171,0.009726,0.005936,-0.004825,-78.019703,-80.811836,-2.613918
07155,,9.720702,-1.546852,0.204653,0.008614,0.006629,-0.007281,-78.034043,-80.810217,-2.588754
07156,,9.714833,-1.599885,0.199362,0.005474,0.005327,-0.010883,-78.013496,-80.811319,-2.607269
07157,,9.691811,-1.622228,0.134721,0.013020,0.008255,-0.009037,-78.012883,-80.814600,-2.593250
07158,,9.688786,-1.600289,0.147378,0.020659,0.004099,-0.006813,-77.990940,-80.813588,-2.604337
07159,,9.728049,-1.537500,0.148408,0.018867,0.000529,-0.010655,-78.029411,-80.810284,-2.546614
07160,,9.749064,-1.540169,0.160913,0.025617,-0.000015,-0.008845,-78.017574,-80.810864,-2.544566
07161,,9.746034,-1.518188,0.173215,0.024155,0.003041,-0.007256,-78.009283,-80.811640,-2.555994
07162,,9.763857,-1.499906,0.197623,0.016492,0.000899,-0.007752,-78.000217,-80.811506,-2.556479
07163,,9.772580,-1.514271,0.227663,0.013235,0.000382,-0.010005,-78.010318,-80.814104,-2.551345
07164,,9.770432,-1.540439,0.174867,0.012110,0.005569,-0.007726,-77.987539,-80.813405,-2.568295
07165,,9.734288,-1.526216,0.192578,0.013930,0.000148,-0.013357,-78.014958,-80.816975,-2.528585
07166,,9.699126,-1.559692,0.145126,0.012164,0.002871,-0.018927,-77.993322,-80.822876,-2.544333
07167,,9.683990,-1.548235,0.174817,0.020501,-0.001513,-0.020051,-78.035001,-80.827741,-2.475000
07168,,9.696530,-1.534891,0.157434,0.016197,0.000570,-0.014907,-78.022204,-80.831644,-2.479411
07169,,9.702203,-1.527363,0.199277,0.015086,0.001259,-0.017364,-78.036828,-80.836406,-2.459791
07170,,9.733362,-1.544671,0.141109,0.018147,0.005154,-0.018881,-78.004082,-80.841985,-2.483283
07171,,9.726778,-1.548621,0.201111,0.019600,0.006599,-0.015732,-78.004882,-80.846408,-2.466972
07172,,9.723820,-1.525892,0.213714,0.017457,0.005391,-0.015527,-77.974232,-80.850079,-2.488727
07173,,9.775818,-1.547068,0.167948,0.019146,0.005258,-0.015074,-77.980181,-80.861454,-2.455012
07174,,9.772418,-1.572152,0.216406,0.019408,0.009975,-0.019502,-77.929519,-80.866848,-2.495848
07175,,9.743246,-1.551365,0.175426,0.020085,0.003445,-0.021118,-77.932258,-80.873859,-2.482054
07176,,9.761207,-1.531817,0.199872,0.015558,0.002605,-0.018014,-77.910595,-80.879299,-2.495756
07177,,9.752895,-1.514659,0.170632,0.016713,0.003713,-0.022023,-77.915151,-80.883662,-2.489200
07178,,9.761847,-1.527594,0.200932,0.014689,0.001713,-0.023164,-77.893276,-80.892069,-2.503638
07179,,9.762181,-1.525374,0.201555,0.010180,0.007167,-0.021799,-77.893604,-80.899520,-2.494720
07180,,9.726122,-1.510266,0.219845,0.012423,0.012091,-0.018620,-77.840176,-80.904130,-2.542415
07181,,9.724213,-1.535717,0.167946,0.015345,0.010485,-0.017054,-77.831306,-80.906488,-2.539420
07182,,9.708984,-1.524350,0.198643,0.018070,0.012250,-0.019261,-77.773622,-80.911418,-2.588143
07183,,9.682967,-1.525259,0.146492,0.022319,0.012883,-0.013202,-77.741664,-80.911971,-2.620099
07184,,9.674163,-1.556619,0.153993,0.012189,0.013672,-0.015925,-77.684855,-80.914837,-2.671372
07185,,9.679767,-1.548889,0.196959,0.008935,0.013145,-0.018179,-77.646520,-80.916497,-2.729598
07186,,9.690161,-1.562878,0.127519,0.010047,0.012461,-0.015720,-77.595229,-80.919364,-2.776583
07187,,9.719876,-1.579877,0.170850,0.008481,0.011803,-0.017520,-77.565976,-80.930550,-2.801868
07188,,9.740995,-1.581658,0.184303,0.013670,0.010621,-0.017502,-77.517549,-80.934672,-2.843844
07189,,9.734666,-1.537816,0.208960,0.016226,0.011388,-0.011896,-77.504552,-80.927784,-2.864071
07190,,9.747103,-1.524881,0.192585,0.021660,0.008627,-0.014569,-77.460869,-80.930456,-2.896650
07191,,9.743692,-1.549866,0.241536,0.022382,0.014685,-0.019658,-77.422248,-80.936966,-2.924431
07192,,9.721024,-1.572012,0.177932,0.022792,0.014241,-0.013849,-77.358776,-80.938533,-2.976393
07193,,9.715920,-1.576661,0.138112,0.026417,0.012401,-0.015628,-77.361100,-80.935711,-2.942655
07194,,9.697300,-1.544352,0.180436,0.026860,0.007451,-0.014543,-77.318772,-80.938478,-2.970810
07195,,9.739611,-1.501786,0.169869,0.022939,0.002651,-0.018172,-77.337959,-80.937337,-2.941727
07196,,9.760732,-1.503466,0.182632,0.017294,0.002486,-0.017534,-77.316271,-80.942359,-2.954545
07197,,9.727857,-1.510000,0.188823,0.017840,0.007548,-0.014815,-77.327686,-80.948666,-2.913630
07198,,9.716130,-1.472432,0.171497,0.018493,0.005524,-0.011697,-77.299389,-80.950061,-2.932394
07199,,9.758004,-1.478101,0.197078,0.016698,0.012738,-0.012553,-77.290727,-80.948400,-2.929391
07200,,9.757797,-1.524911,0.234329,0.021961,0.008987,-0.007407,-77.251810,-80.946940,-2.956891
07201,,9.766828,-1.491252,0.229810,0.021979,0.015282,-0.009153,-77.220099,-80.941727,-2.989533
07202,,9.734142,-1.450760,0.201120,0.016207,0.015907,-0.007173,-77.160489,-80.939225,-3.041360
07203,,9.720330,-1.441437,0.131286,0.014255,0.011325,-0.003192,-77.170506,-80.930941,-3.016795
07204,,9.711408,-1.474060,0.138568,0.009713,0.010478,-0.000098,-77.139479,-80.925149,-3.043440
07205,,9.677946,-1.529920,0.181385,0.016613,0.015469,-0.001363,-77.121695,-80.925585,-3.043680
07206,,9.711058,-1.521551,0.177627,0.009398,0.014636,-0.002531,-77.074485,-80.920646,-3.086864
07207,,9.702515,-1.506147,0.149369,0.013943,0.015484,-0.005624,-77.083411,-80.904246,-3.071103
07208,,9.774023,-1.483098,0.181724,0.011672,0.015061,-0.004077,-77.032530,-80.900034,-3.116698
07209,,9.782623,-1.497670,0.213374,0.010317,0.017325,-0.003848,-77.012817,-80.894178,-3.133972
07210,,9.758480,-1.472537,0.214411,0.010109,0.014397,-0.005877,-76.963857,-80.891037,-3.178534
07211,,9.786070,-1.517731,0.205286,0.007981,0.019475,-0.007425,-76.936658,-80.886844,-3.201933
07212,,9.732166,-1.521969,0.200224,0.002520,0.015941,-0.003016,-76.889145,-80.881886,-3.249436
07213,,9.719926,-1.533062,0.219531,0.005377,0.016916,-0.006564,-76.821128,-80.886028,-3.351179
07214,,9.711462,-1.517334,0.191097,0.006526,0.011723,-0.008820,-76.781096,-80.884878,-3.388857
07215,,9.684015,-1.470661,0.203331,0.008550,0.013733,-0.007676,-76.763531,-80.878724,-3.417457
07216,,9.696039,-1.505908,0.222945,0.006779,0.010138,-0.011507,-76.726725,-80.879249,-3.451763
07217,,9.711814,-1.514585,0.194985,0.005172,0.013988,-0.008592,-76.709596,-80.875667,-3.478386
07218,,9.745022,-1.505596,0.191165,0.005506,0.016125,-0.007907,-76.655745,-80.873373,-3.530723
07219,,9.724268,-1.501547,0.180511,0.006612,0.015448,-0.005445,-76.645592,-80.867632,-3.539710
07220,,9.757029,-1.540717,0.212760,0.004212,0.015817,-0.002557,-76.598122,-80.862372,-3.586345
07221,,9.777861,-1.543806,0.226711,0.009867,0.015988,-0.003182,-76.584943,-80.854702,-3.600240
07222,,9.736217,-1.536807,0.203981,0.010075,0.018919,-0.001153,-76.524733,-80.848219,-3.656393
07223,,9.703439,-1.497427,0.174866,0.008423,0.010180,0.005262,-76.545274,-80.842871,-3.616164
07224,,9.724209,-1.500967,0.188343,0.011997,0.010912,-0.001630,-76.511437,-80.837734,-3.644457
07225,,9.712299,-1.464712,0.171361,0.007010,0.015015,0.000364,-76.514982,-80.826654,-3.637691
07226,,9.733083,-1.468085,0.185317,0.002275,0.017531,-0.000330,-76.465170,-80.819877,-3.687813
07227,,9.720729,-1.479724,0.204667,0.003379,0.016855,0.002133,-76.449739,-80.812610,-3.712598
07228,,9.690934,-1.509319,0.200114,0.001691,0.016981,0.001673,-76.403990,-80.804780,-3.758962
07229,,9.694247,-1.530836,0.190209,0.002794,0.016305,0.004136,-76.379454,-80.798997,-3.797056
07230,,9.709815,-1.541229,0.162548,0.007919,0.013356,0.010641,-76.350162,-80.786668,-3.823167
07231,,9.718138,-1.556945,0.194320,0.007303,0.021672,0.005769,-76.325850,-80.767648,-3.861340
07232,,9.717980,-1.557663,0.196454,0.009636,0.019526,0.009352,-76.273631,-80.755147,-3.909735
07233,,9.719971,-1.483165,0.215436,0.011580,0.017812,0.007126,-76.265070,-80.744380,-3.911181
07234,,9.759744,-1.518174,0.188722,0.008636,0.013114,0.007298,-76.233872,-80.733885,-3.938857
07235,,9.719672,-1.484657,0.218660,0.005339,0.017093,0.009748,-76.227507,-80.722742,-3.947128
07236,,9.773418,-1.480789,0.227362,0.005006,0.014956,0.009063,-76.193768,-80.711011,-3.979494
07237,,9.746906,-1.532270,0.211088,0.001628,0.015209,0.008141,-76.201913,-80.697441,-3.972866
07238,,9.717025,-1.562312,0.206489,0.010024,0.017146,0.005325,-76.154965,-80.687471,-4.015714
07239,,9.738189,-1.518719,0.184455,0.013582,0.013530,0.010030,-76.148953,-80.678060,-4.023148
07240,,9.734130,-1.545811,0.233412,0.010711,0.010606,0.003732,-76.122584,-80.669876,-4.044761
07241,,9.729038,-1.552360,0.193205,0.011763,0.012499,0.001072,-76.125778,-80.660732,-4.040379
07242,,9.692438,-1.539478,0.211462,0.013199,0.013962,0.004221,-76.087199,-80.651797,-4.072938
07243,,9.737838,-1.520265,0.190187,0.013074,0.014757,0.005565,-76.086613,-80.640280,-4.070941
07244,,9.704601,-1.528787,0.197170,0.014127,0.016650,0.002905,-76.037539,-80.631689,-4.113613
07245,,9.721950,-1.510859,0.222724,0.011257,0.013724,-0.003393,-76.027424,-80.626289,-4.130710
07246,,9.728758,-1.553084,0.201341,0.008087,0.016910,-0.002291,-75.976742,-80.620532,-4.178543
07247,,9.737220,-1.567319,0.233036,0.013156,0.014575,-0.010741,-75.964992,-80.616058,-4.189876
07248,,9.720001,-1.584135,0.210438,0.006364,0.008785,-0.010838,-75.935596,-80.616152,-4.217155
07249,,9.723538,-1.604468,0.200035,0.015148,0.010293,-0.007838,-75.924838,-80.623030,-4.219763
07250,,9.737582,-1.564553,0.236502,0.017730,0.006560,-0.006936,-75.899719,-80.621298,-4.236097
07251,,9.711947,-1.566803,0.183486,0.017859,0.005765,-0.008278,-75.902954,-80.625003,-4.230490
07252,,9.774927,-1.528456,0.185299,0.019087,0.004296,-0.007156,-75.884514,-80.623725,-4.239275
07253,,9.722701,-1.504623,0.231967,0.022423,0.006611,-0.011354,-75.902094,-80.622487,-4.202893
07254,,9.735225,-1.492035,0.215204,0.016301,0.005096,-0.010083,-75.880219,-80.622711,-4.216771
07255,,9.731942,-1.469714,0.227508,0.011567,0.007611,-0.010791,-75.905939,-80.622819,-4.171205
07256,,9.714801,-1.486238,0.204467,0.003966,0.007193,-0.017797,-75.877705,-80.627031,-4.198664
07257,,9.706076,-1.517462,0.211562,0.005735,0.010800,-0.013964,-75.868565,-80.628546,-4.217152
07258,,9.676534,-1.545709,0.206532,0.008859,0.012142,-0.010351,-75.827193,-80.627919,-4.255116
07259,,9.685584,-1.512074,0.201523,0.007342,0.008908,-0.007030,-75.838830,-80.624877,-4.246917
07260,,9.727213,-1.517910,0.227258,0.002401,0.008486,-0.009765,-75.814057,-80.624425,-4.271824
07261,,9.697579,-1.546818,0.222094,0.003318,0.013137,-0.001247,-75.823026,-80.617748,-4.263592
07262,,9.730771,-1.538091,0.218409,0.006151,0.016672,-0.009911,-75.768590,-80.616215,-4.316392
07263,,9.734313,-1.558573,0.208499,0.006323,0.013313,-0.006127,-75.754956,-80.616164,-4.337067
07264,,9.770982,-1.571017,0.193205,0.008143,0.012393,-0.007004,-75.716281,-80.613621,-4.372755
07265,,9.713727,-1.553845,0.198818,0.012116,0.012692,-0.008076,-75.715825,-80.616994,-4.357960
07266,,9.746427,-1.592327,0.231102,0.010222,0.009881,-0.010565,-75.681454,-80.616799,-4.388053
07267,,9.713986,-1.551936,0.201068,0.009296,0.007193,-0.009247,-75.715283,-80.614972,-4.332918
07268,,9.752174,-1.536184,0.238311,0.006974,0.009333,-0.012837,-75.682844,-80.616106,-4.362917
07269,,9.698399,-1.540192,0.232113,0.010598,0.009459,-0.004755,-75.698467,-80.618362,-4.330539
07270,,9.722730,-1.563928,0.234170,0.003466,0.010376,-0.012425,-75.664980,-80.619138,-4.363609
07271,,9.762968,-1.597230,0.207083,-0.001101,0.009529,-0.009353,-75.680227,-80.618925,-4.352195
07272,,9.792210,-1.614357,0.250521,0.008073,0.008663,-0.010369,-75.651714,-80.618799,-4.377552
07273,,9.768126,-1.588732,0.250579,0.010228,0.009884,-0.010562,-75.655570,-80.614681,-4.380033
07274,,9.785514,-1.569778,0.275546,0.014835,0.008171,-0.008506,-75.626527,-80.613568,-4.402034
07275,,9.739268,-1.568861,0.210116,0.014372,0.006827,-0.007846,-75.626824,-80.619322,-4.403613
07276,,9.748288,-1.535210,0.204880,0.011457,0.008417,-0.009437,-75.598094,-80.618714,-4.427266
07277,,9.724160,-1.509808,0.204927,0.009506,0.010134,-0.007219,-75.605528,-80.616302,-4.421738
07278,,9.715344,-1.541890,0.212425,0.011994,0.013496,-0.006730,-75.561871,-80.613459,-4.460223
07279,,9.723814,-1.555682,0.243895,0.018184,0.010489,-0.012698,-75.540423,-80.623154,-4.479154
07280,,9.712140,-1.518329,0.226537,0.016495,0.010612,-0.013163,-75.498278,-80.624321,-4.513499
07281,,9.679700,-1.477863,0.196702,0.015770,0.010862,-0.009820,-75.482720,-80.628928,-4.532051
07282,,9.700523,-1.480413,0.210333,0.017497,0.008181,-0.004226,-75.455950,-80.625502,-4.550249
07283,,9.671495,-1.461922,0.169013,0.009712,0.013074,-0.005196,-75.445776,-80.627762,-4.559740
07284,,9.683392,-1.497478,0.189240,-0.000359,0.017542,-0.004632,-75.397499,-80.623229,-4.610110
07285,,9.698814,-1.554258,0.198152,-0.003607,0.016989,-0.006907,-75.388297,-80.622341,-4.626680
07286,,9.752237,-1.595905,0.243410,-0.000592,0.017164,-0.011781,-75.335278,-80.621823,-4.682000
07287,,9.781981,-1.565321,0.251129,0.003218,0.011969,-0.009743,-75.345812,-80.625166,-4.660187
07288,,9.768444,-1.603665,0.216946,0.002887,0.009828,-0.010424,-75.316721,-80.624969,-4.689212
07289,,9.773955,-1.548396,0.223150,0.003616,0.009578,-0.013765,-75.299310,-80.634062,-4.724095
07290,,9.707861,-1.563658,0.234360,0.004710,0.008910,-0.011297,-75.271433,-80.634506,-4.750861
07291,,9.725723,-1.497151,0.222823,0.001827,0.007937,-0.007764,-75.299395,-80.634231,-4.716736
07292,,9.730624,-1.489671,0.264958,-0.003442,0.005363,-0.011190,-75.288322,-80.635132,-4.731196
07293,,9.692878,-1.503314,0.229440,-0.006454,0.014043,-0.013206,-75.282290,-80.634005,-4.758957
07294,,9.704948,-1.537859,0.249275,-0.007744,0.011773,-0.017696,-75.246448,-80.637564,-4.801054
07295,,9.688048,-1.554065,0.226472,-0.003168,0.012627,-0.020760,-75.253331,-80.640818,-4.793257
07296,,9.691894,-1.573447,0.216033,-0.004560,0.008593,-0.018783,-75.225486,-80.645428,-4.825400
07297,,9.696922,-1.565047,0.258352,0.001109,0.008779,-0.019378,-75.221532,-80.654075,-4.842229
07298,,9.713126,-1.573286,0.230223,0.006538,0.007998,-0.012165,-75.195195,-80.655114,-4.866419
07299,,9.725687,-1.560698,0.213482,0.007630,0.007330,-0.009697,-75.214331,-80.661327,-4.835868
07300,,9.738249,-1.548117,0.196634,0.014792,0.004458,-0.011847,-75.195550,-80.662730,-4.847589
07301,,9.706433,-1.527459,0.255351,0.011145,0.006293,-0.010101,-75.209606,-80.663734,-4.836727
07302,,9.760443,-1.521139,0.263783,0.011448,0.010996,-0.014545,-75.168364,-80.665674,-4.873171
07303,,9.735184,-1.523146,0.210977,0.009161,0.010569,-0.013014,-75.177364,-80.669620,-4.854627
07304,,9.731289,-1.547911,0.259849,0.009896,0.010320,-0.016353,-75.137759,-80.672665,-4.890304
07305,,9.732002,-1.498858,0.224737,0.004558,0.012274,-0.015078,-75.144675,-80.670129,-4.888897
07306,,9.726973,-1.551671,0.220583,0.002566,0.007691,-0.011101,-75.122947,-80.670627,-4.910731
07307,,9.685731,-1.544014,0.196216,0.002972,0.005300,-0.015123,-75.138023,-80.678747,-4.900489
07308,,9.706632,-1.545935,0.209509,0.001207,0.009953,-0.010888,-75.109668,-80.678809,-4.929836
07309,,9.689659,-1.563124,0.186393,0.003193,0.005679,-0.007974,-75.137252,-80.681688,-4.901025
07310,,9.690809,-1.534683,0.240101,0.003117,0.010214,-0.003271,-75.113833,-80.677506,-4.924259
07311,,9.698587,-1.529250,0.182103,0.004317,0.011310,-0.007269,-75.118717,-80.675467,-4.929568
07312,,9.736479,-1.513611,0.219633,0.002163,0.010084,-0.007079,-75.092958,-80.673407,-4.955753
07313,,9.748477,-1.548933,0.239497,0.002493,0.012227,-0.006397,-75.107001,-80.666563,-4.953047
07314,,9.785295,-1.561227,0.224378,-0.002246,0.014726,-0.007123,-75.068236,-80.663822,-4.994997
07315,,9.760560,-1.583465,0.260975,0.003560,0.014121,-0.009054,-75.062442,-80.666980,-5.001488
07316,,9.769458,-1.549706,0.256248,0.007541,0.014432,-0.010113,-75.016446,-80.665947,-5.045087
07317,,9.744239,-1.552074,0.203493,0.012088,0.008993,-0.011408,-75.027080,-80.668348,-5.030096
07318,,9.690574,-1.556128,0.197066,0.006885,0.010147,-0.011476,-74.994750,-80.668705,-5.060232
07319,,9.707764,-1.537036,0.222135,0.020402,0.009200,-0.007717,-74.994256,-80.677455,-5.043500
07320,,9.699564,-1.521662,0.193263,0.016751,0.011032,-0.005976,-74.958293,-80.674672,-5.071572
07321,,9.687229,-1.532462,0.212207,0.017354,0.011580,-0.007974,-74.951723,-80.672118,-5.088248
07322,,9.716792,-1.502026,0.219853,0.016891,0.010236,-0.007315,-74.917234,-80.670183,-5.114783
07323,,9.737568,-1.504481,0.233634,0.007704,0.011076,-0.006328,-74.923324,-80.674001,-5.104766
07324,,9.737644,-1.503805,0.234814,0.004325,0.011311,-0.007269,-74.892526,-80.671899,-5.134853
07325,,9.708259,-1.532752,0.229985,0.011120,0.017139,-0.007152,-74.864698,-80.676240,-5.167613
07326,,9.720767,-1.520495,0.213951,0.009999,0.011506,-0.007855,-74.829492,-80.674453,-5.198886
07327,,9.750288,-1.490187,0.221795,0.017415,0.015324,-0.004609,-74.804479,-80.674381,-5.234666
07328,,9.704808,-1.509377,0.245890,0.006621,0.011742,-0.008796,-74.769591,-80.673087,-5.267611
07329,,9.737083,-1.528304,0.189484,0.003158,0.016515,-0.005039,-74.755578,-80.677634,-5.285802
07330,,9.691548,-1.547876,0.213487,0.001158,0.011931,-0.001064,-74.730335,-80.672063,-5.312145
07331,,9.728335,-1.560705,0.198325,0.001159,0.011931,-0.001064,-74.745361,-80.669864,-5.300411
07332,,9.679093,-1.559199,0.233172,-0.000101,0.007096,-0.000427,-74.737791,-80.664679,-5.309581
07333,,9.703964,-1.536100,0.198919,0.004676,0.010899,-0.001460,-74.749092,-80.665893,-5.301995
07334,,9.712173,-1.550805,0.230086,0.003003,0.008459,0.003195,-74.738554,-80.658521,-5.312374
07335,,9.703877,-1.536382,0.200975,0.009609,0.011346,0.001295,-74.757883,-80.655732,-5.285900
07336,,9.704705,-1.508514,0.255068,0.011299,0.011229,0.001767,-74.732095,-80.648744,-5.306913
07337,,9.720784,-1.518421,0.227499,0.004869,0.013842,0.000560,-74.740451,-80.644066,-5.302610
07338,,9.703746,-1.536673,0.205013,0.001353,0.014875,0.000956,-74.707516,-80.636979,-5.336654
07339,,9.691227,-1.548419,0.223883,-0.000185,0.011637,0.004271,-74.742317,-80.629023,-5.297049
07340,,9.715548,-1.572957,0.226021,-0.001650,0.006416,-0.002240,-74.736682,-80.624978,-5.305165
07341,,9.706803,-1.605496,0.233100,-0.002078,0.011368,-0.003348,-74.757404,-80.622268,-5.293208
07342,,9.670566,-1.544818,0.214120,0.001769,0.012480,-0.003061,-74.728870,-80.617766,-5.322558
07343,,9.686724,-1.554429,0.186236,0.005575,0.007293,-0.001008,-74.763379,-80.617851,-5.280475
07344,,9.724391,-1.539115,0.223758,0.008804,0.010415,-0.003849,-74.737118,-80.614111,-5.303426
07345,,9.691302,-1.547060,0.229928,0.009272,0.011761,-0.004508,-74.740528,-80.617456,-5.301316
07346,,9.720793,-1.516839,0.237444,0.010772,0.008701,-0.006055,-74.716930,-80.615215,-5.320428
07347,,9.740719,-1.547385,0.198273,0.007255,0.009733,-0.005661,-74.727063,-80.617708,-5.315264
07348,,9.711397,-1.576282,0.192919,0.008138,0.008683,-0.010337,-74.701182,-80.617851,-5.338231
07349,,9.716027,-1.568612,0.235421,0.013208,0.008333,-0.008917,-74.714161,-80.620019,-5.325171
07350,,9.707983,-1.552936,0.206066,0.006261,0.005856,-0.012830,-74.696604,-80.621975,-5.340805
07351,,9.708148,-1.551805,0.206777,0.016400,0.005158,-0.009989,-74.731714,-80.620639,-5.294760
07352,,9.717044,-1.517995,0.201265,0.016401,0.005158,-0.009989,-74.713412,-80.621121,-5.305268
07353,,9.721667,-1.510231,0.243688,0.015507,0.008766,-0.010440,-74.707413,-80.629360,-5.321074
07354,,9.726851,-1.454946,0.249587,0.006264,0.005855,-0.012829,-74.689994,-80.631332,-5.336593
07355,,9.713264,-1.540615,0.251487,0.011474,0.004709,-0.012747,-74.708629,-80.637345,-5.326091
07356,,9.729670,-1.548978,0.223218,0.014051,0.003541,-0.016947,-74.690778,-80.641953,-5.337545
07357,,9.684818,-1.520133,0.210059,0.015511,0.008769,-0.010439,-74.704911,-80.643668,-5.320834
07358,,9.648167,-1.505841,0.226919,0.011570,0.000166,-0.017441,-74.699446,-80.649062,-5.321190
07359,,9.689000,-1.538474,0.199833,0.015605,0.004227,-0.015133,-74.730050,-80.650804,-5.287503
07360,,9.709914,-1.539835,0.213278,0.013768,0.007696,-0.019396,-74.696369,-80.656132,-5.315192
07361,,9.689565,-1.534670,0.201655,0.014985,0.008789,-0.023390,-74.713493,-80.663588,-5.280633
07362,,9.715546,-1.481121,0.220169,0.014943,0.005045,-0.026744,-74.681387,-80.673374,-5.306035
07363,,9.760990,-1.506026,0.234915,0.005605,0.006670,-0.024441,-74.682756,-80.688789,-5.313591
07364,,9.802631,-1.509878,0.261056,0.003493,0.009184,-0.020901,-74.648610,-80.694740,-5.347718
07365,,9.756681,-1.555974,0.231708,0.001197,0.008752,-0.019377,-74.661586,-80.703395,-5.340057
07366,,9.761847,-1.500077,0.237347,0.003177,0.004487,-0.016451,-74.647638,-80.707608,-5.353908
07367,,9.712141,-1.524920,0.218952,-0.007110,0.008521,-0.023087,-74.659129,-80.717564,-5.356994
07368,,9.712437,-1.522910,0.219792,-0.005844,0.010807,-0.018598,-74.627036,-80.722010,-5.394487
07369,,9.700270,-1.532474,0.238311,0.001810,0.009303,-0.021371,-74.646064,-80.729008,-5.374160
07370,,9.679919,-1.527383,0.226581,0.001812,0.009303,-0.021371,-74.612165,-80.735213,-5.409038
07371,,9.709494,-1.495697,0.233889,0.004441,0.009330,-0.017086,-74.618563,-80.743501,-5.408597
07372,,9.721750,-1.529765,0.254053,0.000631,0.014509,-0.019149,-74.569767,-80.747696,-5.459268
07373,,9.721997,-1.527986,0.255327,0.006601,0.010566,-0.017269,-74.584142,-80.752958,-5.441342
07374,,9.746695,-1.550652,0.257891,0.004769,0.011478,-0.016406,-74.545884,-80.756099,-5.478934
07375,,9.726227,-1.546321,0.246310,0.001251,0.009949,-0.010891,-74.576072,-80.759283,-5.441085
07376,,9.717754,-1.578035,0.253649,0.005241,0.010272,-0.011937,-74.545944,-80.760147,-5.470152
07377,,9.726932,-1.496903,0.211561,0.001075,0.004449,-0.007781,-74.588480,-80.762207,-5.429176
07378,,9.697791,-1.525840,0.205731,0.000462,0.006456,-0.010911,-74.575107,-80.763094,-5.444047
07379,,9.726804,-1.542216,0.249240,0.007509,0.004409,-0.011685,-74.622197,-80.764505,-5.388210
07380,,9.719338,-1.498166,0.272408,0.012720,0.005829,-0.016722,-74.598636,-80.768695,-5.406285
07381,,9.723429,-1.517763,0.261697,0.012076,0.001536,-0.018079,-74.639208,-80.774691,-5.361134
07382,,9.756762,-1.507581,0.257403,0.014268,0.006519,-0.014908,-74.614216,-80.777774,-5.379769
