// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
65009,,-0.882698,-7.284026,5.878821,-0.281466,0.075564,-0.049421,-51.476024,4.233840,-3.054817
65010,,-1.033901,-7.558104,5.708088,-0.299423,0.058845,-0.057844,-51.653985,4.228166,-3.104840
65011,,-1.009994,-7.822186,5.698035,-0.254349,0.034034,-0.056082,-51.807167,4.212977,-3.143262
65012,,-0.944516,-7.959174,5.712645,-0.232396,0.025019,-0.032347,-51.944919,4.206557,-3.168919
65013,,-0.955006,-7.969088,5.673206,-0.210501,0.018315,-0.011667,-52.071703,4.206027,-3.184478
65014,,-0.913876,-7.774746,5.801010,-0.225610,0.001100,0.009343,-52.203691,4.209935,-3.184554
65015,,-0.865349,-7.571711,5.703109,-0.298505,0.005283,0.010730,-52.380186,4.215188,-3.186342
65016,,-1.055978,-7.422576,5.605933,-0.363512,0.000858,-0.014362,-52.591790,4.208236,-3.194623
65017,,-1.059973,-7.636366,5.634015,-0.435412,-0.013035,-0.027672,-52.847120,4.189952,-3.201434
65018,,-1.016941,-7.883550,5.821832,-0.465178,-0.009770,-0.016208,-53.116658,4.178417,-3.205416
65019,,-0.904444,-8.002051,6.017097,-0.485339,0.002134,0.021593,-53.399904,4.188291,-3.202096
65020,,-0.800843,-8.127249,5.990068,-0.502954,0.020107,0.052961,-53.690362,4.218763,-3.196157
65021,,-0.749136,-8.084034,5.904065,-0.483228,0.027542,0.083666,-53.971617,4.266111,-3.183659
65022,,-0.778248,-8.119293,5.734650,-0.491645,0.028585,0.099119,-54.254742,4.320913,-3.166420
65023,,-0.733137,-8.085068,5.759535,-0.526975,0.006442,0.114948,-54.559525,4.375937,-3.134078
65024,,-0.697210,-8.101643,5.610877,-0.573002,-0.005407,0.122348,-54.887462,4.430536,-3.093765
65025,,-0.670861,-7.963609,5.689047,-0.597153,-0.021806,0.129674,-55.231027,4.483517,-3.043895
65026,,-0.553723,-7.592141,5.793612,-0.680315,-0.020052,0.139512,-55.619440,4.541938,-2.991720
65027,,-0.460994,-7.450380,5.638276,-0.812694,-0.001065,0.154821,-56.086208,4.614051,-2.944304
65028,,-0.401716,-7.441760,5.463543,-0.960535,0.023423,0.171651,-56.635982,4.702442,-2.903653
65029,,-0.542045,-7.742057,5.058887,-1.087620,0.052021,0.170342,-57.261403,4.799165,-2.878293
65030,,-0.867979,-8.302618,4.897897,-1.133005,0.028659,0.155470,-57.910661,4.882183,-2.847065
65031,,-0.739488,-8.939557,4.866238,-1.057317,0.008961,0.139326,-58.517955,4.951245,-2.812224
65032,,-0.571049,-9.249212,4.811713,-0.905301,0.029363,0.147238,-59.037063,5.031066,-2.785528
65033,,-0.638627,-9.034509,4.945279,-0.736742,0.053194,0.134751,-59.463397,5.111152,-2.775247
65034,,-0.749969,-8.744992,4.771141,-0.593962,0.042597,0.113592,-59.805624,5.178560,-2.766097
65035,,-0.763839,-8.170939,4.953750,-0.514727,0.043212,0.099520,-60.105597,5.238187,-2.762038
65036,,-0.718746,-7.885275,4.831026,-0.548706,0.033581,0.114432,-60.421509,5.303545,-2.748883
65037,,-0.756222,-7.719179,4.798765,-0.661984,0.027762,0.118075,-60.804378,5.368053,-2.732506
65038,,-0.914732,-7.659781,4.590576,-0.829979,0.022463,0.097779,-61.281414,5.422147,-2.719283
65039,,-1.067174,-7.896479,4.505443,-0.970107,-0.022579,0.066436,-61.839393,5.447212,-2.692621
65040,,-0.729122,-8.789968,3.939571,-0.970663,-0.022646,0.037046,-62.396493,5.458697,-2.673815
65041,,-0.833266,-9.108106,3.932503,-0.806125,0.028448,0.005648,-62.864739,5.466784,-2.689830
65042,,-1.138498,-8.787365,4.118531,-0.649404,0.038153,-0.013591,-63.242017,5.468495,-2.715615
65043,,-1.127632,-8.468095,4.094437,-0.614683,0.006672,-0.034526,-63.600963,5.450232,-2.730946
65044,,-0.998005,-8.254530,4.093709,-0.586584,-0.020860,-0.062279,-63.940524,5.411652,-2.738664
65045,,-0.962056,-8.270444,4.120703,-0.588438,-0.052376,-0.075931,-64.282479,5.357302,-2.733596
65046,,-0.830625,-8.838342,3.833901,-0.546698,-0.059651,-0.097888,-64.598084,5.290638,-2.729561
65047,,-0.927157,-9.341821,3.781106,-0.430545,-0.050054,-0.143637,-64.851228,5.201857,-2.741758
65048,,-1.122021,-9.533210,3.619887,-0.252568,-0.060564,-0.202523,-65.000516,5.080705,-2.762187
65049,,-1.130515,-9.405145,3.676410,-0.046729,-0.097112,-0.244391,-65.034253,4.928223,-2.773917
65050,,-1.052634,-9.120026,3.735103,0.113785,-0.134959,-0.267418,-64.971576,4.755330,-2.771169
65051,,-1.007888,-8.869606,3.925177,0.197526,-0.169830,-0.271075,-64.863227,4.571568,-2.751815
65052,,-0.895988,-8.712840,3.928804,0.216030,-0.189004,-0.252918,-64.739562,4.392998,-2.718022
65053,,-0.933514,-8.634161,3.894643,0.201780,-0.180270,-0.230234,-64.627869,4.227938,-2.683942
65054,,-0.957857,-8.683009,3.890933,0.175292,-0.175173,-0.217594,-64.527685,4.070917,-2.649324
65055,,-0.883448,-8.740350,3.973519,0.136082,-0.157003,-0.217052,-64.454551,3.918538,-2.624592
65056,,-0.814244,-8.767208,4.066644,0.104555,-0.135387,-0.202005,-64.396234,3.779321,-2.607147
65057,,-0.814127,-8.724449,4.189740,0.048677,-0.119527,-0.188364,-64.374162,3.651179,-2.594952
65058,,-0.799193,-8.695507,4.381958,-0.014919,-0.101819,-0.170982,-64.384993,3.536292,-2.587296
65059,,-0.770732,-8.848873,4.377513,-0.071943,-0.093865,-0.157577,-64.432220,3.430612,-2.580666
65060,,-0.769874,-9.187828,4.347334,-0.084256,-0.090684,-0.154703,-64.482903,3.326900,-2.574589
65061,,-0.748322,-9.596151,4.310357,-0.046829,-0.098897,-0.143360,-64.515269,3.227499,-2.561635
65062,,-0.666000,-9.723694,4.316522,0.046249,-0.094874,-0.130072,-64.490739,3.135496,-2.547220
65063,,-0.738799,-9.722083,4.258551,0.144370,-0.090804,-0.119516,-64.413667,3.050489,-2.532638
65064,,-0.724907,-9.598346,4.143631,0.243013,-0.099868,-0.094978,-64.275866,2.975332,-2.507176
65065,,-0.705929,-9.304965,4.179440,0.313342,-0.106946,-0.068970,-64.101225,2.912445,-2.472035
65066,,-0.593954,-9.125209,4.210869,0.341541,-0.110402,-0.042228,-63.906111,2.861658,-2.428325
65067,,-0.495561,-8.937558,4.221716,0.336494,-0.121507,-0.021350,-63.717454,2.819400,-2.374038
65068,,-0.440342,-8.896564,4.203765,0.315822,-0.139304,-0.007084,-63.536001,2.779010,-2.306855
65069,,-0.393068,-8.907922,4.259392,0.313405,-0.145682,-0.008918,-63.359989,2.736558,-2.237242
65070,,-0.411476,-8.846155,4.525231,0.329582,-0.128932,-0.028975,-63.171289,2.687217,-2.181278
65071,,-0.333084,-8.754781,4.804554,0.347503,-0.103500,-0.032209,-62.977095,2.643266,-2.139578
65072,,-0.269646,-8.567153,5.035809,0.368361,-0.063694,-0.035431,-62.767884,2.607294,-2.118945
65073,,-0.200385,-8.469795,5.174134,0.382193,-0.023670,-0.046565,-62.555421,2.576634,-2.121973
65074,,-0.169116,-8.497190,5.146329,0.379701,0.019147,-0.048561,-62.341790,2.555793,-2.147212
65075,,-0.177577,-8.562734,5.011609,0.377913,0.062145,-0.056181,-62.133125,2.542998,-2.196614
65076,,-0.256059,-8.728825,4.915333,0.385495,0.100300,-0.067016,-61.918214,2.534816,-2.268073
65077,,-0.376828,-8.898364,4.815672,0.419895,0.128965,-0.069239,-61.686825,2.533639,-2.354794
65078,,-0.410535,-8.948397,4.735383,0.459779,0.141259,-0.060928,-61.430195,2.540282,-2.445308
65079,,-0.444643,-8.970737,4.637032,0.489207,0.149925,-0.040959,-61.159172,2.559802,-2.534843
65080,,-0.407591,-8.948369,4.599827,0.513346,0.157832,-0.022175,-60.871800,2.591325,-2.622835
65081,,-0.405149,-8.854815,4.458132,0.516544,0.170612,-0.003729,-60.585416,2.636108,-2.712081
65082,,-0.409741,-8.896077,4.425110,0.504874,0.177242,0.013940,-60.302997,2.691990,-2.799225
65083,,-0.469200,-8.892487,4.605398,0.490886,0.199537,0.036224,-60.032044,2.765512,-2.890940
65084,,-0.633488,-8.916317,4.718172,0.482421,0.203697,0.063477,-59.762635,2.854378,-2.976430
65085,,-0.706370,-8.969880,4.799639,0.489356,0.186013,0.089356,-59.491885,2.951353,-3.045561
65086,,-0.781593,-8.877649,4.891583,0.511948,0.183504,0.118030,-59.204451,3.062023,-3.104282
65087,,-0.904413,-8.898169,4.981518,0.557921,0.164510,0.127188,-58.893641,3.172021,-3.150707
65088,,-1.048976,-8.945784,4.883511,0.654265,0.130752,0.132072,-58.523132,3.274514,-3.178142
65089,,-1.154435,-9.061878,4.873804,0.815203,0.080259,0.127495,-58.062877,3.360136,-3.181832
65090,,-1.151765,-9.317030,4.933144,0.986388,0.028816,0.111011,-57.499514,3.421710,-3.164550
65091,,-1.062794,-9.372923,4.845662,1.220194,-0.013214,0.096179,-56.805307,3.463587,-3.131413
65092,,-1.003137,-9.107571,4.808174,1.447381,-0.066190,0.078120,-55.975588,3.478897,-3.077668
65093,,-0.858296,-8.506425,4.801808,1.599613,-0.118777,0.058668,-55.062591,3.468210,-3.005430
65094,,-0.676934,-7.660006,4.978785,1.631201,-0.142221,0.025957,-54.126452,3.432232,-2.933004
65095,,-0.648917,-6.999998,5.153204,1.537138,-0.156252,-0.012384,-53.250057,3.373935,-2.868207
65096,,-0.558720,-6.496236,5.303562,1.396582,-0.170779,-0.071516,-52.449774,3.281376,-2.817636
65097,,-0.545726,-6.063776,5.436830,1.219118,-0.145309,-0.123676,-51.758107,3.174870,-2.798664
65098,,-0.732201,-6.280545,5.526785,1.081730,-0.141878,-0.144480,-51.140661,3.058731,-2.789442
65099,,-0.667061,-6.576250,5.724932,1.017119,-0.139471,-0.145067,-50.565133,2.944915,-2.782983
65100,,-0.478959,-6.636097,5.995089,0.998414,-0.130677,-0.156238,-49.996051,2.827532,-2.785387
65101,,-0.241475,-6.412298,6.094934,0.951243,-0.118433,-0.160083,-49.458806,2.714769,-2.795768
65102,,-0.136638,-6.216609,6.226152,0.816127,-0.081667,-0.190296,-48.995842,2.601011,-2.834373
65103,,-0.296887,-6.167071,6.312119,0.638498,-0.076968,-0.223792,-48.638535,2.476261,-2.889410
65104,,-0.525510,-6.517146,6.319273,0.453283,-0.131987,-0.241072,-48.383255,2.322102,-2.927102
65105,,-0.421787,-6.874028,6.114814,0.319800,-0.176721,-0.220322,-48.205782,2.161508,-2.939723
65106,,-0.453976,-7.250174,5.979997,0.254680,-0.183511,-0.202514,-48.062788,2.004352,-2.941671
65107,,-0.490084,-7.291410,6.085555,0.245977,-0.177862,-0.189196,-47.927535,1.855372,-2.941619
65108,,-0.421038,-7.092993,6.225759,0.224077,-0.150565,-0.176329,-47.802213,1.722013,-2.948240
65109,,-0.510743,-6.727957,6.510305,0.146885,-0.140645,-0.157734,-47.725267,1.600382,-2.950058
65110,,-0.479989,-6.444103,6.687924,0.005039,-0.124850,-0.143357,-47.725382,1.490921,-2.955185
65111,,-0.502054,-6.620076,6.726079,-0.171158,-0.118319,-0.128849,-47.828598,1.390796,-2.958170
65112,,-0.415786,-6.988717,6.657458,-0.304157,-0.123058,-0.114450,-48.005601,1.294296,-2.952591
65113,,-0.376755,-7.377368,6.634076,-0.354637,-0.125947,-0.108013,-48.215308,1.199953,-2.940085
65114,,-0.286007,-7.552371,6.644105,-0.338155,-0.122965,-0.106688,-48.411743,1.106844,-2.930905
65115,,-0.259106,-7.641616,6.610721,-0.306506,-0.124542,-0.104472,-48.592189,1.016801,-2.921063
65116,,-0.201389,-7.654840,6.594028,-0.266166,-0.122974,-0.103853,-48.747380,0.924972,-2.910230
65117,,-0.150426,-7.697996,6.554064,-0.229040,-0.117074,-0.107023,-48.883440,0.836178,-2.903983
65118,,-0.206276,-7.724866,6.549801,-0.185186,-0.105606,-0.100156,-48.992348,0.752538,-2.898836
65119,,-0.214668,-7.710621,6.579761,-0.147008,-0.105412,-0.097276,-49.082253,0.672064,-2.892043
65120,,-0.194278,-7.643781,6.542095,-0.122722,-0.105169,-0.085508,-49.155328,0.594950,-2.881325
65121,,-0.152055,-7.622466,6.490160,-0.108895,-0.095099,-0.080189,-49.223527,0.526654,-2.872646
65122,,-0.121405,-7.554377,6.476452,-0.092294,-0.090986,-0.083733,-49.279245,0.455645,-2.867238
65123,,-0.061690,-7.456426,6.420304,-0.089347,-0.082922,-0.090338,-49.336422,0.387408,-2.867224
65124,,-0.132229,-7.387117,6.408692,-0.102486,-0.071144,-0.095842,-49.398078,0.318552,-2.874814
65125,,-0.156852,-7.390087,6.337775,-0.104258,-0.066583,-0.107248,-49.464052,0.249051,-2.887710
65126,,-0.120813,-7.355612,6.319017,-0.102349,-0.070754,-0.108523,-49.525635,0.174803,-2.900028
65127,,-0.066077,-7.268018,6.321197,-0.102463,-0.077820,-0.109792,-49.590382,0.096015,-2.906275
65128,,-0.030007,-7.189679,6.249028,-0.108926,-0.073253,-0.125425,-49.655708,0.013420,-2.923597
65129,,-0.018064,-7.087191,6.107491,-0.121683,-0.075155,-0.144209,-49.732467,-0.074957,-2.944191
65130,,-0.019883,-6.994651,6.114328,-0.147716,-0.072335,-0.169637,-49.819938,-0.176595,-2.978038
65131,,-0.050201,-6.977913,6.103587,-0.189055,-0.073056,-0.191860,-49.932268,-0.284679,-3.022736
65132,,-0.104869,-7.070666,5.956937,-0.232070,-0.088255,-0.209094,-50.067897,-0.409619,-3.063739
65133,,-0.066766,-7.141488,5.869967,-0.249551,-0.105667,-0.236939,-50.214303,-0.549460,-3.110529
65134,,0.028824,-7.141541,5.839724,-0.257168,-0.134081,-0.263973,-50.364115,-0.715558,-3.150805
65135,,0.143387,-7.044256,5.777193,-0.273595,-0.145032,-0.294774,-50.527252,-0.894357,-3.194841
65136,,0.206289,-6.952597,5.688431,-0.291484,-0.151423,-0.335372,-50.696180,-1.098587,-3.252456
65137,,0.246246,-6.923430,5.523991,-0.305633,-0.135692,-0.376634,-50.876409,-1.312601,-3.328367
65138,,0.075121,-6.745932,5.496349,-0.308648,-0.125657,-0.421957,-51.053711,-1.546416,-3.427440
65139,,0.067573,-6.510470,5.604044,-0.345443,-0.123720,-0.467574,-51.255894,-1.798535,-3.537500
65140,,0.164550,-6.470268,5.606109,-0.398352,-0.119896,-0.514429,-51.482581,-2.072374,-3.670598
65141,,0.224824,-6.627494,5.643080,-0.444997,-0.122169,-0.549798,-51.737836,-2.361528,-3.811569
65142,,0.347536,-6.783595,5.813567,-0.453632,-0.141688,-0.582179,-51.994330,-2.674751,-3.956490
65143,,0.406537,-6.922899,5.910269,-0.464954,-0.149780,-0.606370,-52.259098,-2.997012,-4.104476
65144,,0.389963,-7.227739,5.839967,-0.493466,-0.168455,-0.628425,-52.536713,-3.341900,-4.250580
65145,,0.396005,-7.443795,5.705373,-0.496855,-0.205356,-0.651766,-52.817847,-3.707050,-4.386302
65146,,0.495201,-7.609438,5.605271,-0.485190,-0.240373,-0.677101,-53.090174,-4.100413,-4.513034
65147,,0.548947,-7.630282,5.547655,-0.449419,-0.260559,-0.704102,-53.342296,-4.507230,-4.641140
65148,,0.650842,-7.569853,5.441724,-0.411867,-0.285840,-0.736587,-53.571128,-4.944559,-4.763915
65149,,0.816145,-7.544495,5.412798,-0.383656,-0.301347,-0.789089,-53.785828,-5.409656,-4.890127
65150,,1.035608,-7.482587,5.385089,-0.345564,-0.318731,-0.830111,-53.973380,-5.902269,-5.026259
65151,,1.151656,-7.432742,5.455113,-0.319315,-0.332399,-0.878815,-54.148169,-6.418861,-5.165452
65152,,1.182380,-7.230606,5.420063,-0.304023,-0.358354,-0.920195,-54.308427,-6.967430,-5.310639
65153,,1.240776,-7.085268,5.422723,-0.316639,-0.384927,-0.954528,-54.476973,-7.540102,-5.450561
65154,,1.262645,-7.099806,5.350200,-0.348568,-0.389757,-0.973323,-54.659883,-8.124752,-5.595831
65155,,1.258786,-7.407252,5.216661,-0.361453,-0.394904,-0.978701,-54.854544,-8.710238,-5.729445
65156,,1.322470,-7.664120,5.043851,-0.320633,-0.407724,-0.987848,-55.019624,-9.308518,-5.867621
65157,,1.552691,-7.775301,5.096670,-0.257150,-0.420502,-1.005644,-55.153583,-9.916623,-5.992633
65158,,1.760720,-7.729654,5.060586,-0.194048,-0.428235,-1.053455,-55.241518,-10.553085,-6.140497
65159,,1.942976,-7.569071,5.141925,-0.151661,-0.433831,-1.120616,-55.306498,-11.219833,-6.293956
65160,,2.072093,-7.286056,5.207458,-0.166045,-0.466417,-1.166392,-55.371369,-11.922312,-6.460035
65161,,2.233688,-7.125362,5.212781,-0.204633,-0.497122,-1.203088,-55.464985,-12.644678,-6.610086
65162,,2.346489,-7.110139,5.183938,-0.279181,-0.518275,-1.224923,-55.592221,-13.392130,-6.768991
65163,,2.427256,-7.263108,5.019883,-0.329189,-0.520996,-1.244364,-55.756740,-14.138278,-6.913813
65164,,2.512805,-7.502948,4.941045,-0.340892,-0.516261,-1.262534,-55.912737,-14.903686,-7.083039
65165,,2.594637,-7.650712,4.930128,-0.319822,-0.526626,-1.275379,-56.061013,-15.672456,-7.244952
65166,,2.757421,-7.614377,4.894693,-0.281073,-0.528172,-1.294155,-56.177835,-16.457491,-7.416057
65167,,2.851773,-7.565400,4.974804,-0.251461,-0.536714,-1.320249,-56.282820,-17.255617,-7.566015
65168,,3.034844,-7.586395,4.867513,-0.227304,-0.569824,-1.322821,-56.368197,-18.068133,-7.724254
65169,,3.283694,-7.607058,4.802635,-0.201089,-0.622534,-1.323406,-56.452000,-18.882348,-7.853242
65170,,3.535500,-7.591946,4.765236,-0.185860,-0.674952,-1.320491,-56.527514,-19.727373,-7.956543
65171,,3.785721,-7.743114,4.578226,-0.171611,-0.698431,-1.336952,-56.599664,-20.586345,-8.043926
65172,,3.836460,-7.833318,4.395163,-0.132544,-0.716121,-1.369963,-56.643645,-21.468235,-8.141871
65173,,3.801891,-7.902687,4.415113,-0.068595,-0.726232,-1.432415,-56.647853,-22.379459,-8.250933
65174,,3.783568,-7.897180,4.430978,0.027296,-0.748138,-1.492922,-56.586966,-23.330249,-8.375646
65175,,3.770739,-7.638310,4.466543,0.128734,-0.785911,-1.525550,-56.471692,-24.307105,-8.490084
65176,,3.817084,-7.204362,4.694210,0.173096,-0.819368,-1.520453,-56.332636,-25.293175,-8.592776
65177,,3.973032,-6.691215,5.001673,0.097622,-0.860779,-1.470720,-56.255653,-26.266245,-8.653200
65178,,4.316158,-6.541928,4.808605,-0.065661,-0.880186,-1.400372,-56.282217,-27.214218,-8.684907
65179,,4.623258,-6.526306,4.706850,-0.228527,-0.883424,-1.334424,-56.416778,-28.131332,-8.687081
65180,,4.908610,-6.636929,4.591385,-0.381701,-0.881072,-1.298477,-56.643397,-29.031001,-8.677251
65181,,5.350299,-6.748398,4.452909,-0.486951,-0.858909,-1.302058,-56.928085,-29.925509,-8.675726
65182,,5.616642,-6.884505,4.440082,-0.554537,-0.813407,-1.340679,-57.232380,-30.824281,-8.708661
65183,,5.615053,-7.054958,4.382306,-0.585502,-0.782611,-1.387710,-57.541039,-31.736894,-8.769479
65184,,5.556699,-7.290705,4.226727,-0.547022,-0.787577,-1.404900,-57.825489,-32.659101,-8.829900
65185,,5.527161,-7.361086,4.192193,-0.473278,-0.814103,-1.404191,-58.080156,-33.590186,-8.869060
65186,,5.767897,-7.308346,4.186292,-0.398911,-0.829672,-1.390938,-58.299601,-34.518726,-8.891099
65187,,5.913193,-7.166410,4.120079,-0.329883,-0.819444,-1.384476,-58.481661,-35.442228,-8.911848
65188,,6.042795,-7.067999,4.080649,-0.275867,-0.830376,-1.381817,-58.636286,-36.366621,-8.923213
65189,,6.351269,-6.863779,4.083433,-0.235431,-0.827611,-1.410963,-58.764412,-37.305606,-8.942938
65190,,6.626452,-6.675482,4.122924,-0.231646,-0.814715,-1.428416,-58.879863,-38.248231,-8.976411
65191,,6.666005,-6.578769,4.037359,-0.212576,-0.801371,-1.462171,-58.974541,-39.204928,-9.027812
65192,,6.522622,-6.671925,3.840471,-0.174263,-0.815084,-1.493062,-59.042531,-40.179498,-9.082756
65193,,6.352930,-6.758885,3.788289,-0.089035,-0.841923,-1.494707,-59.074920,-41.164377,-9.119022
65194,,6.567718,-6.758233,3.632857,0.001737,-0.870922,-1.466297,-59.071960,-42.142285,-9.126849
65195,,6.864666,-6.371554,3.590990,0.065877,-0.862706,-1.419869,-59.043812,-43.096336,-9.120201
65196,,7.135571,-6.086445,3.524709,0.032466,-0.830717,-1.389932,-59.024883,-44.024872,-9.125380
65197,,7.251348,-5.937356,3.443605,-0.022205,-0.793023,-1.378709,-59.025386,-44.938324,-9.150090
65198,,7.450783,-5.758392,3.438091,-0.082263,-0.774267,-1.369726,-59.049942,-45.840295,-9.186365
65199,,7.872132,-5.457097,3.502456,-0.183691,-0.753006,-1.368518,-59.125503,-46.737247,-9.234483
65200,,8.263125,-5.388296,3.535287,-0.297411,-0.689484,-1.389487,-59.222710,-47.624110,-9.338709
65201,,8.440504,-5.245452,3.626459,-0.398133,-0.607164,-1.422101,-59.324520,-48.505413,-9.515146
65202,,8.408159,-5.163538,3.794464,-0.507397,-0.534294,-1.465941,-59.427276,-49.384926,-9.768722
65203,,8.566743,-5.345492,3.746072,-0.570650,-0.493810,-1.502897,-59.528576,-50.274055,-10.070152
65204,,8.429603,-5.762899,3.695410,-0.563230,-0.430991,-1.520803,-59.572412,-51.151182,-10.434669
65205,,8.141751,-6.246585,3.634041,-0.462250,-0.420739,-1.510389,-59.549629,-52.023242,-10.807417
65206,,8.107244,-6.468806,3.357042,-0.294431,-0.447028,-1.465805,-59.451430,-52.877685,-11.148166
65207,,8.117383,-6.483377,3.170713,-0.091612,-0.492356,-1.435594,-59.270268,-53.732458,-11.445081
65208,,8.362654,-6.347278,2.833296,0.098279,-0.542131,-1.395251,-59.015829,-54.578838,-11.693522
65209,,8.651534,-5.795267,2.771431,0.237101,-0.569368,-1.369148,-58.703052,-55.421711,-11.915141
65210,,8.912862,-5.266129,2.782461,0.258777,-0.571582,-1.359047,-58.367606,-56.257617,-12.145289
65211,,8.983823,-4.926421,2.794252,0.220006,-0.567681,-1.346342,-58.048040,-57.087316,-12.382569
65212,,8.922400,-4.788716,2.753593,0.191989,-0.532223,-1.337508,-57.703755,-57.899241,-12.664251
65213,,8.739358,-4.657523,2.818176,0.156812,-0.495735,-1.319590,-57.348906,-58.692378,-12.981340
65214,,8.633231,-4.607334,2.795359,0.133865,-0.485483,-1.271954,-57.002689,-59.456317,-13.299339
65215,,8.685708,-4.506006,2.746228,0.111643,-0.452614,-1.219182,-56.659070,-60.185606,-13.628324
65216,,8.759133,-4.252798,2.763813,0.085989,-0.432512,-1.149481,-56.331613,-60.872289,-13.951625
65217,,8.899061,-4.248887,2.659758,0.059508,-0.409287,-1.094037,-56.021465,-61.526134,-14.272019
65218,,8.966871,-4.144685,2.606985,0.052552,-0.375216,-1.060609,-55.685814,-62.150427,-14.622311
65219,,8.910400,-4.116436,2.547333,0.042536,-0.361965,-1.043406,-55.344518,-62.763109,-14.985046
65220,,8.805674,-4.065475,2.438575,0.041384,-0.388179,-1.027473,-55.017607,-63.374076,-15.328816
65221,,8.792285,-3.872522,2.314549,0.047522,-0.396302,-1.029323,-54.683827,-63.989361,-15.676083
65222,,8.734738,-3.555863,2.356105,0.043001,-0.408965,-1.039521,-54.335934,-64.611000,-16.038481
65223,,8.833116,-3.165693,2.307957,-0.004264,-0.424269,-1.028489,-54.027388,-65.233368,-16.387061
65224,,9.155488,-3.153271,2.164223,-0.067750,-0.418069,-0.997319,-53.749891,-65.836809,-16.738203
65225,,9.339125,-3.023970,2.130341,-0.128192,-0.389726,-0.961759,-53.495809,-66.415349,-17.101516
65226,,9.449402,-3.065724,2.112104,-0.173367,-0.381862,-0.923476,-53.268457,-66.971151,-17.460826
