// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
65013,,-1.605222,-4.134885,7.226684,-6.297875,0.831870,0.387679,-37.055068,12.554314,12.497639
65014,,-1.519851,-3.530765,6.685190,-6.697056,0.901324,0.420258,-40.919939,13.104046,12.359659
65015,,-1.507946,-3.505199,6.067390,-7.274525,1.038605,0.461734,-45.123997,13.696709,12.146452
65016,,-1.927590,-4.261312,5.108468,-7.682475,1.216937,0.472647,-49.604290,14.365464,11.810583
65017,,-2.234724,-5.709656,3.835280,-7.968742,1.303035,0.459033,-54.265353,15.011362,11.377191
65018,,-2.719162,-8.013076,2.416640,-7.879383,1.339593,0.440726,-58.913409,15.642631,10.861286
65019,,-3.107096,-9.979660,1.724096,-7.540711,1.271772,0.442664,-63.366338,16.196843,10.331614
65020,,-3.191075,-10.699978,1.395518,-6.999653,1.177161,0.461634,-67.521413,16.716242,9.811076
65021,,-2.976004,-9.823096,1.497012,-6.650553,1.119028,0.500206,-71.473468,17.190984,9.293757
65022,,-2.656241,-8.414560,0.935348,-6.322936,1.143101,0.518579,-75.262226,17.662279,8.729841
65023,,-2.690528,-7.047278,0.482439,-6.413139,1.178851,0.519412,-79.118783,18.085039,8.112200
65024,,-2.470064,-6.483020,-0.361816,-6.735339,1.182980,0.523066,-83.179502,18.485185,7.460240
65025,,-2.500697,-6.973029,-1.764237,-6.935321,1.248689,0.536812,-87.377493,18.834962,6.739173
65026,,-2.861033,-8.085010,-2.806913,-7.117402,1.243667,0.523340,-91.695342,19.140956,5.993053
65027,,-3.189004,-9.220261,-3.755268,-6.930075,1.199782,0.505592,-95.907171,19.369933,5.249822
65028,,-3.408204,-10.392256,-4.272488,-6.522149,1.120267,0.464388,-99.877135,19.546409,4.541515
65029,,-3.673288,-11.375782,-4.538053,-5.948549,1.022558,0.430881,-103.505601,19.655479,3.881564
65030,,-3.689142,-11.731264,-4.775129,-5.132713,0.907797,0.389473,-106.642550,19.737294,3.291004
65031,,-3.433411,-11.395985,-4.735425,-4.365795,0.818545,0.349087,-109.326258,19.768722,2.752591
65032,,-3.443031,-10.052554,-4.508763,-3.662509,0.733039,0.331450,-111.585767,19.801875,2.268180
65033,,-3.012175,-7.951604,-3.833846,-3.343276,0.656035,0.333476,-113.653382,19.819535,1.821993
65034,,-2.419953,-5.972475,-3.973786,-3.285361,0.669398,0.321387,-115.684775,19.829095,1.373976
65035,,-2.266699,-5.561878,-4.112840,-3.583128,0.740925,0.285902,-117.901954,19.770290,0.893129
65036,,-2.647267,-6.756945,-4.864539,-3.711698,0.789752,0.219007,-120.187949,19.662914,0.412185
65037,,-2.969004,-8.315449,-5.398667,-3.507198,0.773265,0.138531,-122.348822,19.487480,-0.033563
65038,,-3.421243,-9.385743,-5.962756,-3.019149,0.744677,0.075436,-124.208402,19.292382,-0.433074
65039,,-3.411387,-9.080984,-5.896662,-2.404804,0.641720,0.031394,-125.696574,19.083236,-0.763200
65040,,-2.882938,-7.584941,-5.393900,-1.958677,0.587756,0.040017,-126.912831,18.905399,-1.060959
65041,,-2.458431,-6.219006,-5.199285,-1.822933,0.593169,0.047317,-128.056069,18.707071,-1.363243
65042,,-2.195280,-5.678173,-5.317488,-1.885684,0.616949,0.030453,-129.229099,18.503181,-1.662569
65043,,-2.475828,-6.144925,-5.730475,-1.948157,0.650364,-0.004674,-130.441401,18.249566,-1.962386
65044,,-2.819777,-7.198483,-6.198231,-1.818606,0.626620,-0.055876,-131.561268,17.993220,-2.222030
65045,,-2.952802,-8.009423,-6.495908,-1.444426,0.584796,-0.094588,-132.458992,17.716071,-2.445619
65046,,-2.995900,-7.724583,-6.690496,-0.965001,0.516025,-0.137472,-133.059911,17.460978,-2.613997
65047,,-2.727994,-7.201732,-6.629411,-0.568482,0.451351,-0.172294,-133.424276,17.199471,-2.740367
65048,,-2.568667,-6.869042,-6.723516,-0.262090,0.413890,-0.203612,-133.598804,16.955111,-2.833051
65049,,-2.564281,-6.659008,-6.767723,-0.033172,0.366578,-0.216372,-133.638799,16.708140,-2.902324
65050,,-2.600599,-6.645645,-6.733580,0.152236,0.343243,-0.233664,-133.562737,16.479098,-2.951381
65051,,-2.611628,-6.652726,-6.816265,0.316524,0.320060,-0.252737,-133.392266,16.235670,-2.985955
65052,,-2.711870,-6.848893,-6.882153,0.431977,0.306252,-0.273731,-133.146882,16.004726,-3.003810
65053,,-2.815281,-6.951907,-6.962103,0.505219,0.282170,-0.273143,-132.862011,15.768099,-3.015438
65054,,-2.787255,-7.063944,-7.084268,0.515618,0.258393,-0.265084,-132.564484,15.559584,-3.018129
65055,,-2.791351,-7.299591,-6.954521,0.523487,0.230232,-0.254394,-132.265915,15.351472,-3.016797
65056,,-2.758818,-7.385118,-7.025586,0.535836,0.210827,-0.239934,-131.954510,15.171971,-3.010799
65057,,-2.812273,-7.597985,-7.157106,0.558366,0.183619,-0.225006,-131.634333,14.994575,-3.002571
65058,,-2.840625,-7.750685,-7.315708,0.611178,0.146381,-0.214060,-131.275592,14.850586,-2.980208
65059,,-2.900413,-7.896577,-7.339677,0.668375,0.098899,-0.202519,-130.885770,14.715074,-2.944971
65060,,-2.845989,-8.155148,-7.448322,0.747418,0.056772,-0.191056,-130.441657,14.614263,-2.893296
65061,,-2.828983,-8.307585,-7.443878,0.854191,0.008518,-0.181372,-129.938012,14.521258,-2.827238
65062,,-2.822805,-8.500020,-7.470364,0.990236,-0.045621,-0.179314,-129.344843,14.462190,-2.735225
65063,,-2.859121,-8.906340,-7.478856,1.180601,-0.095635,-0.179818,-128.643237,14.406353,-2.623613
65064,,-2.849484,-9.327718,-7.806209,1.484308,-0.143578,-0.173367,-127.756764,14.382458,-2.489828
65065,,-3.018882,-10.152752,-8.265413,1.971110,-0.218423,-0.205530,-126.586322,14.354078,-2.312644
65066,,-3.106032,-11.115881,-8.561484,2.733918,-0.352880,-0.255905,-124.952290,14.356443,-2.051069
65067,,-3.090404,-11.759422,-8.643851,3.771941,-0.500287,-0.308501,-122.708098,14.358841,-1.702824
65068,,-3.118435,-11.826170,-8.524247,4.915989,-0.653203,-0.342072,-119.779643,14.388248,-1.263564
65069,,-3.151312,-11.567447,-8.075930,5.974180,-0.823418,-0.364041,-116.228606,14.414713,-0.731541
65070,,-3.081802,-11.067149,-7.507584,6.862428,-1.003632,-0.384541,-112.134648,14.451625,-0.092403
65071,,-2.960844,-10.464143,-6.817826,7.567560,-1.170526,-0.412493,-107.621643,14.446065,0.642379
65072,,-2.825075,-9.733225,-5.758725,8.053127,-1.337497,-0.424505,-102.796920,14.414081,1.476358
65073,,-2.486253,-8.982834,-4.438272,8.295043,-1.458600,-0.432558,-97.831472,14.308347,2.370746
65074,,-2.066580,-8.214477,-3.097243,8.305884,-1.512101,-0.403247,-92.844318,14.159802,3.287574
65075,,-1.792888,-7.592783,-1.809369,8.094240,-1.485428,-0.356493,-88.004999,13.950215,4.165843
65076,,-1.720646,-7.527372,-0.692492,7.782763,-1.423323,-0.317497,-83.345089,13.707414,4.994035
65077,,-1.749653,-7.648537,0.348732,7.486739,-1.377986,-0.275426,-78.886542,13.417762,5.770617
65078,,-1.415347,-7.868441,0.849156,7.264244,-1.311507,-0.225942,-74.555160,13.118492,6.496336
65079,,-1.489414,-8.160118,1.412660,7.166687,-1.164739,-0.207936,-70.325100,12.791463,7.111495
65080,,-1.729951,-8.274705,2.025707,7.221140,-1.140467,-0.191044,-66.057268,12.445689,7.696250
65081,,-1.471375,-8.442313,2.160712,7.373037,-1.068708,-0.201844,-61.739789,12.059983,8.205863
65082,,-1.520934,-9.011139,2.410682,7.804028,-0.911134,-0.243524,-57.185268,11.672480,8.597361
65083,,-1.872941,-9.396665,2.968489,8.448711,-0.868854,-0.292320,-52.299045,11.235366,8.911961
65084,,-1.683010,-9.090146,3.407387,9.136425,-0.871661,-0.337314,-47.011204,10.761988,9.176325
65085,,-1.562861,-7.562274,4.121379,9.676988,-0.862479,-0.329310,-41.447989,10.262950,9.387097
65086,,-1.404624,-5.109522,4.893923,9.814101,-0.864117,-0.337018,-35.793825,9.752146,9.551145
65087,,-1.392334,-2.469691,6.071134,9.536710,-0.775152,-0.310779,-30.335687,9.269166,9.642737
65088,,-1.494155,-0.342290,7.535607,8.855890,-0.710692,-0.280082,-25.251033,8.829994,9.693987
65089,,-1.295693,0.490252,8.559205,7.960658,-0.566775,-0.263968,-20.710956,8.458320,9.678847
65090,,-1.438239,-0.013089,8.813402,7.179074,-0.363454,-0.243450,-16.604458,8.211782,9.614666
65091,,-1.630886,-0.936151,8.627762,6.600298,-0.285367,-0.247732,-12.852104,8.003838,9.515725
65092,,-1.664237,-1.379125,8.183753,6.239800,-0.301381,-0.228130,-9.287505,7.804396,9.421109
65093,,-1.365094,-0.529562,7.766545,5.939310,-0.402380,-0.184538,-5.909267,7.548488,9.343608
65094,,-1.085864,1.429391,7.921991,5.416662,-0.425618,-0.155596,-2.812358,7.293527,9.273488
65095,,-0.904413,2.890509,8.284504,4.619579,-0.359597,-0.127505,-0.187330,7.072415,9.202698
65096,,-0.800283,2.334350,8.646722,3.895330,-0.178279,-0.116886,2.038545,6.966242,9.133914
65097,,-1.207182,0.869951,8.707781,3.451849,-0.082267,-0.110228,3.997787,6.909166,9.065396
65098,,-1.016824,-0.010927,8.611754,3.344182,-0.129405,-0.063121,5.911149,6.833271,9.022633
65099,,-0.984928,0.822105,8.414459,3.366856,-0.178620,0.017819,7.829445,6.717282,9.017729
65100,,-1.111363,2.801577,8.544989,3.148210,-0.240520,0.066920,9.637557,6.570098,9.034447
65101,,-0.858002,4.525685,8.736383,2.561452,-0.224491,0.098052,11.099075,6.420490,9.063862
65102,,-0.662530,4.249283,8.824479,1.845954,-0.111550,0.134324,12.166014,6.337226,9.126110
65103,,-0.893649,2.823079,8.457709,1.358557,-0.042040,0.137001,12.945175,6.283612,9.195264
65104,,-0.928254,1.670493,8.500276,1.229152,-0.103263,0.134237,13.658396,6.203200,9.256075
65105,,-0.940461,1.629211,8.712938,1.262325,-0.179671,0.127512,14.379866,6.072713,9.299573
65106,,-0.929133,2.496842,9.001751,1.240634,-0.249647,0.121504,15.096190,5.911543,9.329757
65107,,-1.032717,3.470717,9.401626,1.061248,-0.268405,0.106938,15.699314,5.734228,9.345289
65108,,-1.102084,3.808864,9.512678,0.767538,-0.254355,0.084430,16.141956,5.575693,9.350830
65109,,-1.069442,3.765452,9.502397,0.466026,-0.245357,0.070511,16.403149,5.416847,9.347532
65110,,-1.037269,3.642392,9.437470,0.217333,-0.242452,0.059643,16.529271,5.268822,9.339811
65111,,-0.987476,3.323216,9.523887,0.022850,-0.246139,0.050848,16.536446,5.112975,9.325020
65112,,-0.868537,2.835969,9.759552,-0.069189,-0.243437,0.044891,16.497693,4.966808,9.308870
65113,,-0.886012,2.550473,9.827399,-0.059214,-0.242145,0.035806,16.457591,4.815725,9.286656
65114,,-0.814854,2.646312,10.094413,-0.036000,-0.254256,0.029494,16.437095,4.666082,9.260435
65115,,-0.708982,3.016300,10.264677,-0.081634,-0.249767,0.036201,16.383998,4.510815,9.237383
65116,,-0.681444,3.162079,10.413076,-0.198067,-0.213534,0.038664,16.271695,4.382022,9.223117
65117,,-0.759756,2.939313,10.527897,-0.289852,-0.175632,0.036532,16.100507,4.267392,9.212746
65118,,-0.689185,2.429514,10.469207,-0.305723,-0.145696,0.035972,15.927302,4.176299,9.208452
65119,,-0.655228,2.303941,10.355830,-0.237588,-0.132794,0.043274,15.786688,4.084211,9.209141
65120,,-0.671724,2.506290,10.364064,-0.190839,-0.128233,0.042871,15.679802,4.001647,9.211824
65121,,-0.643440,2.807988,10.276841,-0.209554,-0.116012,0.044946,15.555156,3.918596,9.216357
65122,,-0.614629,2.896317,10.123023,-0.292941,-0.087700,0.044415,15.390256,3.858181,9.226475
65123,,-0.591596,2.686284,10.020282,-0.373047,-0.058916,0.048627,15.172786,3.806201,9.242152
65124,,-0.653191,2.413508,9.892807,-0.393904,-0.039853,0.044932,14.950530,3.772246,9.260126
65125,,-0.614328,2.158510,9.677804,-0.361074,-0.043808,0.047735,14.740004,3.728957,9.277871
65126,,-0.597664,2.085856,9.432628,-0.293020,-0.043503,0.051308,14.575724,3.692173,9.299089
65127,,-0.660441,2.273193,9.314015,-0.252434,-0.067489,0.051728,14.427113,3.635370,9.315846
65128,,-0.578256,2.545120,9.201363,-0.271430,-0.077878,0.053960,14.274951,3.579232,9.333836
65129,,-0.518865,2.703546,8.944872,-0.363184,-0.073767,0.060328,14.063241,3.517964,9.354813
65130,,-0.616538,2.688887,8.661262,-0.477591,-0.075672,0.062069,13.793228,3.462059,9.378034
65131,,-0.667505,2.393379,8.476582,-0.562486,-0.091708,0.055514,13.467541,3.391786,9.394478
65132,,-0.550676,2.028957,8.299309,-0.589702,-0.127228,0.045056,13.132309,3.309625,9.401994
65133,,-0.487111,1.753221,8.057354,-0.566034,-0.167541,0.042677,12.803894,3.199058,9.402281
65134,,-0.512826,1.861299,7.891852,-0.541259,-0.224163,0.033899,12.495424,3.064187,9.392297
65135,,-0.539089,2.091673,7.868133,-0.548615,-0.281445,0.031774,12.176095,2.891354,9.373704
65136,,-0.481596,2.319636,7.914149,-0.608537,-0.321567,0.023478,11.828347,2.703024,9.347780
65137,,-0.484309,2.453492,8.078283,-0.709716,-0.354211,0.016146,11.416690,2.491138,9.314179
65138,,-0.417269,2.367599,7.942874,-0.841763,-0.376814,0.016314,10.935184,2.272188,9.280809
65139,,-0.315531,2.155451,7.818422,-0.945724,-0.390967,0.019871,10.389410,2.038875,9.248990
65140,,-0.349356,1.806501,7.700696,-0.994402,-0.417933,0.013967,9.820664,1.796375,9.214266
65141,,-0.267142,1.308091,7.666967,-0.957422,-0.458780,0.014157,9.268875,1.524870,9.177312
65142,,-0.288531,0.983611,7.460040,-0.813656,-0.514184,0.003605,8.803770,1.228226,9.132595
65143,,-0.260698,0.842313,7.489717,-0.619263,-0.592833,-0.017948,8.445640,0.883136,9.070267
65144,,-0.167905,1.042520,7.594767,-0.454051,-0.675134,-0.043108,8.186666,0.498569,8.989465
65145,,-0.053711,1.388930,7.863194,-0.373728,-0.747881,-0.060731,7.969805,0.068545,8.893696
65146,,0.016821,1.627484,8.185138,-0.379155,-0.802825,-0.082691,7.755017,-0.386028,8.783469
65147,,0.146149,1.550838,8.424229,-0.430501,-0.843471,-0.107625,7.507893,-0.867404,8.657186
65148,,0.462187,1.245272,8.380957,-0.468936,-0.886246,-0.123721,7.244000,-1.367287,8.521345
65149,,0.682786,1.060244,8.058261,-0.483716,-0.911603,-0.138181,6.969424,-1.886438,8.377240
65150,,0.722628,0.920158,7.841831,-0.466516,-0.965044,-0.154618,6.710070,-2.430295,8.223043
65151,,0.873689,0.835420,7.710917,-0.437377,-1.007497,-0.145681,6.465142,-3.005072,8.072930
65152,,0.928406,0.780415,7.770239,-0.411525,-1.052082,-0.141313,6.239989,-3.600633,7.925282
65153,,0.989655,0.571731,8.045187,-0.356560,-1.090887,-0.135820,6.044158,-4.224966,7.779953
65154,,0.996532,0.283350,8.455642,-0.243278,-1.134812,-0.137538,5.918528,-4.868845,7.633159
65155,,1.165186,0.021373,8.700864,-0.076495,-1.187713,-0.148370,5.887027,-5.548420,7.477386
65156,,1.423919,0.043568,8.632048,0.109074,-1.235443,-0.157796,5.968503,-6.248594,7.313284
65157,,1.692270,0.549498,8.407535,0.220072,-1.278705,-0.150349,6.111027,-6.979768,7.148814
65158,,1.853047,1.145831,8.097265,0.181756,-1.304398,-0.138062,6.237818,-7.719736,6.988237
65159,,2.070531,1.393221,7.945548,0.020144,-1.314399,-0.118058,6.268220,-8.473173,6.836859
65160,,2.209899,1.288371,8.050698,-0.149610,-1.327986,-0.097782,6.206182,-9.228916,6.696590
65161,,2.309967,0.804526,8.357235,-0.248865,-1.345128,-0.088966,6.084221,-10.002492,6.560948
65162,,2.456057,0.219527,8.473644,-0.223885,-1.373764,-0.085823,5.982221,-10.785537,6.426893
65163,,2.634864,-0.121537,8.543173,-0.074326,-1.413133,-0.093884,5.964727,-11.598655,6.286036
65164,,2.701644,-0.073946,8.562404,0.106811,-1.456388,-0.102503,6.059088,-12.427837,6.136735
65165,,2.935619,0.231372,8.407566,0.221971,-1.501206,-0.090219,6.216047,-13.291606,5.989421
65166,,3.162740,0.645263,8.254697,0.257157,-1.532226,-0.069214,6.398722,-14.165319,5.849291
65167,,3.260569,0.836255,8.232648,0.218525,-1.561186,-0.057074,6.555423,-15.065217,5.711278
65168,,3.492138,0.807854,8.357821,0.157051,-1.602374,-0.053127,6.685355,-15.979172,5.569734
65169,,3.754739,0.635542,8.431053,0.097211,-1.633497,-0.047982,6.778176,-16.920933,5.426773
65170,,4.073563,0.415050,8.434994,0.051668,-1.663267,-0.044525,6.853307,-17.869658,5.281374
65171,,4.256431,0.291954,8.479308,0.062105,-1.682096,-0.042637,6.931618,-18.839900,5.134005
65172,,4.376309,0.231906,8.510380,0.091935,-1.698266,-0.039786,7.035884,-19.808461,4.984289
65173,,4.406614,0.226123,8.371729,0.137934,-1.722414,-0.028290,7.161674,-20.803034,4.837383
65174,,4.486234,0.382516,8.288783,0.182042,-1.749509,-0.014992,7.320751,-21.801882,4.692218
65175,,4.560690,0.842152,8.177204,0.172273,-1.780418,0.006062,7.467004,-22.831998,4.554600
65176,,4.697175,1.210161,8.214370,0.062674,-1.799172,0.018908,7.558655,-23.860958,4.419050
65177,,4.848783,1.274237,8.562863,-0.084118,-1.810996,0.017807,7.562857,-24.909572,4.280933
65178,,5.144904,0.946493,8.955156,-0.193331,-1.815170,-0.003246,7.520064,-25.945907,4.127288
65179,,5.514341,0.439895,9.043144,-0.209634,-1.822074,-0.022086,7.469117,-26.998408,3.961990
65180,,5.937242,0.139584,8.821706,-0.144841,-1.825288,-0.035865,7.469789,-28.038252,3.785242
65181,,6.190797,0.337191,8.592055,-0.083005,-1.820066,-0.025392,7.498363,-29.090043,3.615475
65182,,6.303601,0.657002,8.441227,-0.086500,-1.800741,0.003803,7.526448,-30.118814,3.462313
65183,,6.255932,0.751227,8.548434,-0.143866,-1.782653,0.029261,7.507078,-31.154178,3.328035
65184,,6.377980,0.564071,8.852415,-0.179512,-1.776976,0.053219,7.469652,-32.173214,3.207140
65185,,6.557374,0.237345,8.914519,-0.173681,-1.768911,0.068984,7.422585,-33.204338,3.099749
65186,,6.697160,0.150460,8.960703,-0.105598,-1.750557,0.071777,7.423570,-34.209873,2.992463
65187,,6.829491,0.376194,8.774695,-0.064729,-1.741178,0.079030,7.437109,-35.226334,2.892951
65188,,7.130710,0.674560,8.309161,-0.116443,-1.734364,0.101902,7.423441,-36.224910,2.805407
65189,,7.415535,0.783055,8.013129,-0.218367,-1.686541,0.150984,7.318512,-37.216069,2.761163
65190,,7.506422,0.544446,7.905968,-0.309837,-1.649324,0.187072,7.153055,-38.172709,2.744553
65191,,7.482065,0.201684,8.036249,-0.311720,-1.628183,0.218188,6.958080,-39.136190,2.760572
65192,,7.280076,-0.029060,8.454985,-0.197756,-1.617672,0.235767,6.828095,-40.078257,2.789704
65193,,7.184597,-0.083964,8.425166,-0.033536,-1.634023,0.235851,6.779034,-41.046381,2.825168
65194,,7.527158,0.116485,8.210913,0.130781,-1.654281,0.224580,6.842619,-42.008504,2.845118
65195,,7.869632,0.702013,7.994288,0.209873,-1.642869,0.212069,6.944721,-42.979918,2.861390
65196,,8.033232,1.327827,8.042300,0.161192,-1.597436,0.206180,7.033795,-43.908493,2.868867
65197,,8.109146,1.501853,8.089398,0.011757,-1.556843,0.195689,7.027226,-44.829809,2.878059
65198,,8.416078,1.242541,7.826013,-0.164587,-1.524981,0.200401,6.927320,-45.716796,2.888531
65199,,8.747732,1.062041,7.666635,-0.274637,-1.469559,0.206480,6.741000,-46.589022,2.919830
65200,,8.763797,0.927100,7.660379,-0.341801,-1.416573,0.224283,6.510988,-47.415849,2.969036
65201,,8.785328,0.721012,7.627467,-0.366222,-1.392356,0.238445,6.237913,-48.245997,3.046087
65202,,8.850472,0.536818,7.440683,-0.343775,-1.370012,0.266040,5.965781,-49.048520,3.148609
65203,,8.841498,0.358694,7.288889,-0.278476,-1.358287,0.287061,5.695682,-49.861486,3.286114
65204,,8.720299,0.222379,7.442788,-0.147394,-1.349443,0.289866,5.505391,-50.653011,3.426073
65205,,8.713428,0.004809,7.472991,0.034048,-1.358049,0.281689,5.405000,-51.464727,3.572392
65206,,8.829310,0.106705,7.397650,0.239616,-1.362424,0.260508,5.449266,-52.261812,3.692902
65207,,9.027401,0.592165,7.350668,0.388723,-1.369880,0.234573,5.581702,-53.077279,3.798680
65208,,9.216418,1.143121,7.057472,0.378044,-1.369692,0.203623,5.748394,-53.875613,3.862960
65209,,9.510903,1.668323,6.867470,0.226067,-1.340566,0.185663,5.824586,-54.671316,3.921506
65210,,9.595987,1.858247,6.774554,-0.032720,-1.277946,0.160038,5.783555,-55.414938,3.950798
65211,,9.436352,1.694755,6.652186,-0.299333,-1.229317,0.136923,5.587205,-56.143998,3.974782
65212,,9.163561,1.258135,6.859844,-0.476768,-1.188275,0.105319,5.323326,-56.833398,3.965684
65213,,8.980787,0.487386,6.860579,-0.481232,-1.174640,0.064594,5.073253,-57.526792,3.929987
65214,,8.919069,-0.260404,6.722488,-0.307399,-1.171217,0.014912,4.979388,-58.201954,3.834838
65215,,8.964033,-0.657708,6.575738,0.000848,-1.184058,-0.031447,5.093971,-58.895163,3.696096
65216,,9.049865,-0.505665,6.242273,0.292870,-1.215072,-0.070643,5.439168,-59.590648,3.491621
65217,,9.237172,-0.001689,5.995307,0.484842,-1.220913,-0.099281,5.920024,-60.299485,3.251879
65218,,9.244049,0.600807,5.783902,0.525930,-1.199106,-0.109206,6.466185,-60.981727,2.972885
65219,,9.205837,0.924502,5.528532,0.445367,-1.189203,-0.118624,6.975775,-61.668350,2.678066
65220,,9.270375,0.999980,5.436972,0.297809,-1.164434,-0.117370,7.431937,-62.327795,2.356543
65221,,9.279840,0.879789,5.465413,0.151513,-1.121847,-0.105428,7.784840,-62.974338,2.052683
65222,,9.131410,0.583472,5.645081,0.046231,-1.077147,-0.106444,8.103691,-63.583126,1.727189
65223,,9.179296,0.158846,5.442123,0.011749,-1.075252,-0.100828,8.393303,-64.201317,1.408281
65224,,9.512528,0.016475,5.240068,0.027259,-1.054480,-0.099550,8.718747,-64.796268,1.066800
65225,,9.678920,0.067792,5.098834,0.030438,-1.023589,-0.088722,9.023810,-65.384136,0.745872
65226,,9.736482,0.347722,4.818446,-0.026492,-1.010408,-0.085518,9.323081,-65.953834,0.402522
65227,,9.949738,0.586841,4.656625,-0.166817,-0.997912,-0.082656,9.530049,-66.526025,0.068257
65228,,10.223942,0.744527,4.469441,-0.399614,-0.961161,-0.068055,9.607899,-67.068586,-0.263836
65229,,9.990336,0.753053,4.649890,-0.633686,-0.878095,-0.045703,9.489801,-67.576082,-0.532786
65230,,9.502646,0.253280,4.892806,-0.778288,-0.841218,-0.028717,9.280018,-68.054944,-0.786123
65231,,9.386448,-0.478607,4.986072,-0.767737,-0.830307,-0.032731,9.059790,-68.536764,-1.025782
65232,,9.512331,-0.910139,4.927283,-0.624282,-0.837688,-0.023936,8.933829,-69.014707,-1.272713
65233,,9.643320,-0.746998,4.671556,-0.459223,-0.829578,-0.013995,8.865116,-69.497547,-1.484026
