// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06409,,9.530919,-1.900925,1.869860,0.014789,0.015945,-0.020688,-43.529479,-74.263555,5.934805
06410,,9.506257,-1.907683,1.894012,0.013446,0.016364,-0.020098,-43.510529,-74.261042,5.922095
06411,,9.502768,-1.913033,1.862112,0.012502,0.013247,-0.016160,-43.487222,-74.260455,5.904202
06412,,9.499225,-1.918985,1.829935,0.004842,0.012238,-0.009278,-43.491851,-74.258972,5.906517
06413,,9.516069,-1.922722,1.848336,0.002221,0.016555,-0.006449,-43.484149,-74.253181,5.898713
06414,,9.508864,-1.936745,1.782532,-0.001335,0.010709,-0.006513,-43.500767,-74.249336,5.917683
06415,,9.531354,-1.966119,1.823238,-0.007912,0.012718,-0.007095,-43.503302,-74.245395,5.914483
06416,,9.558141,-1.989152,1.791122,-0.007773,0.012618,-0.010622,-43.513457,-74.244106,5.918958
06417,,9.525675,-1.939089,1.802633,-0.008375,0.012779,-0.012091,-43.508828,-74.242112,5.908038
06418,,9.540530,-1.910116,1.831326,-0.020190,0.011228,-0.010297,-43.526313,-74.242296,5.903377
06419,,9.534845,-1.884439,1.809288,-0.031340,0.012987,-0.005382,-43.544438,-74.237572,5.902420
06420,,9.559346,-1.947622,1.838362,-0.038265,0.006568,0.002988,-43.602202,-74.229832,5.931610
06421,,9.532227,-1.925031,1.871682,-0.039143,0.012065,0.005029,-43.641369,-74.221372,5.947866
06422,,9.579265,-1.947189,1.889250,-0.035316,0.007424,0.005138,-43.699114,-74.214336,5.987312
06423,,9.593856,-1.920197,1.917246,-0.036858,0.009611,0.004058,-43.738940,-74.207268,6.005614
06424,,9.593592,-1.921088,1.917673,-0.030276,0.012749,0.001098,-43.778211,-74.201920,6.025994
06425,,9.604722,-1.900508,1.912762,-0.022611,0.013769,-0.005778,-43.789643,-74.197029,6.023269
06426,,9.608086,-1.892955,1.947296,-0.018779,0.014278,-0.009216,-43.805485,-74.193984,6.022966
06427,,9.602357,-1.867047,1.925764,-0.021064,0.016723,-0.008237,-43.808311,-74.188848,6.012216
06428,,9.549092,-1.892006,1.938108,-0.026836,0.021937,-0.009219,-43.819529,-74.181269,6.006881
