// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07166,,9.532212,-1.746901,2.049362,0.020839,-0.002510,-0.001332,-36.783541,-74.253579,5.478861
07167,,9.521471,-1.689826,2.033659,0.021963,-0.002676,0.001627,-36.787154,-74.252775,5.497954
07168,,9.544183,-1.627837,2.087257,0.027357,-0.006158,-0.003725,-36.819377,-74.252343,5.557426
07169,,9.538428,-1.603321,2.062715,0.019151,-0.002266,-0.005768,-36.812208,-74.253865,5.563667
07170,,9.568881,-1.625915,2.032644,0.013795,-0.002701,-0.010415,-36.812728,-74.264817,5.580371
07171,,9.548585,-1.667024,2.045486,0.012214,-0.000621,-0.011593,-36.798030,-74.267631,5.574666
07172,,9.559105,-1.644287,2.039073,0.009813,-0.003549,-0.015585,-36.821357,-74.279691,5.638868
07173,,9.590743,-1.657034,2.041840,0.007476,-0.006061,-0.011136,-36.816912,-74.284884,5.641055
07174,,9.595943,-1.688694,2.032902,0.005125,-0.002232,-0.015495,-36.808688,-74.292388,5.630374
07175,,9.607591,-1.656224,2.059402,-0.000588,-0.004256,-0.019919,-36.792277,-74.299781,5.615313
07176,,9.612883,-1.687279,2.050576,-0.000082,0.000584,-0.022065,-36.774724,-74.307346,5.590994
07177,,9.577650,-1.715750,2.078409,-0.002376,-0.000510,-0.022798,-36.749997,-74.314011,5.566212
07178,,9.593169,-1.725518,2.063367,-0.004771,0.001898,-0.021973,-36.762780,-74.317549,5.580486
07179,,9.568131,-1.732928,2.084907,-0.002833,0.001405,-0.021017,-36.739018,-74.322708,5.556469
07180,,9.568415,-1.731156,2.085074,-0.000789,0.002748,-0.016802,-36.742457,-74.335590,5.573566
07181,,9.552467,-1.727149,2.067257,0.002317,0.003512,-0.018070,-36.718025,-74.338827,5.551953
07182,,9.522424,-1.701473,2.097756,0.010925,0.002631,-0.021430,-36.705721,-74.340192,5.551052
07183,,9.538813,-1.701854,2.116530,0.004506,0.008108,-0.015780,-36.678205,-74.340506,5.527533
07184,,9.531983,-1.685936,2.059580,0.003277,0.006431,-0.021994,-36.673947,-74.335537,5.507206
07185,,9.542332,-1.662884,2.053976,-0.003497,0.010321,-0.016122,-36.647870,-74.334894,5.480417
07186,,9.522054,-1.703756,2.067534,-0.003955,0.006897,-0.019157,-36.625195,-74.337973,5.431678
07187,,9.558565,-1.749248,2.062579,-0.003392,0.006816,-0.017678,-36.600722,-74.339469,5.406589
07188,,9.563750,-1.780643,2.054429,0.000943,0.003918,-0.017544,-36.581539,-74.347515,5.379870
07189,,9.547800,-1.776371,2.036934,0.015867,0.006410,-0.020178,-36.542343,-74.350074,5.350933
07190,,9.552264,-1.729265,2.006720,0.015973,0.002905,-0.021734,-36.540944,-74.350015,5.364652
07191,,9.531328,-1.691933,1.997725,0.010426,0.003130,-0.014463,-36.518374,-74.352100,5.349763
07192,,9.569932,-1.718293,2.058860,0.009971,-0.000295,-0.017497,-36.511141,-74.356978,5.340612
07193,,9.543872,-1.735545,2.047207,0.007427,-0.001141,-0.014751,-36.495019,-74.361125,5.330626
07194,,9.544171,-1.733814,2.047275,0.013285,-0.001196,-0.017062,-36.499370,-74.366338,5.357939
07195,,9.560646,-1.734230,2.065612,0.014201,0.000311,-0.015805,-36.475929,-74.370174,5.344396
07196,,9.545743,-1.720572,2.080834,0.013286,-0.001198,-0.017060,-36.487799,-74.374518,5.376320
07197,,9.593623,-1.734845,2.102321,0.023374,-0.000643,-0.017680,-36.457286,-74.379427,5.360917
07198,,9.578697,-1.720810,2.117922,0.024433,0.004115,-0.018348,-36.443214,-74.384980,5.376584
07199,,9.577865,-1.728517,2.085611,0.021176,0.005442,-0.010346,-36.418683,-74.384599,5.366099
07200,,9.635674,-1.721991,2.101318,0.025305,0.004210,-0.011910,-36.423224,-74.386419,5.393429
07201,,9.588131,-1.704263,2.081118,0.028612,0.008657,-0.006666,-36.396702,-74.383307,5.385325
07202,,9.571875,-1.700766,2.064373,0.027026,0.010730,-0.007845,-36.407300,-74.371920,5.425370
07203,,9.531218,-1.697154,2.102230,0.027236,0.009064,-0.006141,-36.382095,-74.368398,5.417832
07204,,9.576789,-1.644125,2.069131,0.025507,0.007887,-0.005395,-36.382610,-74.368753,5.442222
07205,,9.540222,-1.683236,2.065307,0.024064,0.013208,-0.008503,-36.350353,-74.364139,5.425488
07206,,9.528069,-1.634973,2.017640,0.026465,0.010799,-0.009319,-36.345754,-74.363192,5.436900
07207,,9.569532,-1.626297,2.015861,0.015958,0.013567,-0.012110,-36.311858,-74.359644,5.413659
07208,,9.606853,-1.662396,2.045234,0.017082,0.013414,-0.009152,-36.315741,-74.348016,5.445192
07209,,9.621980,-1.672956,2.031768,0.012853,0.012800,-0.010844,-36.286773,-74.344350,5.425224
07210,,9.579457,-1.688540,2.003255,0.015816,0.010316,-0.010180,-36.285979,-74.347347,5.435274
07211,,9.605783,-1.668009,2.016045,0.013428,0.007371,-0.014167,-36.257854,-74.347342,5.416548
07212,,9.601637,-1.623708,2.058795,0.008063,0.012260,-0.014015,-36.249790,-74.341232,5.403601
07213,,9.569344,-1.617746,2.023621,0.000983,0.010621,-0.017922,-36.218738,-74.340970,5.374421
07214,,9.533897,-1.646583,2.052738,-0.004128,0.015249,-0.021249,-36.177182,-74.341471,5.301767
07215,,9.575504,-1.637505,2.050574,-0.008289,0.009726,-0.019310,-36.150153,-74.342088,5.271207
07216,,9.560285,-1.624046,2.066677,-0.012953,0.017783,-0.019609,-36.131692,-74.331545,5.240936
07217,,9.518730,-1.629862,2.071201,-0.020078,0.014740,-0.018336,-36.107022,-74.329463,5.205780
07218,,9.591847,-1.722565,2.061724,-0.022015,0.015223,-0.019294,-36.118466,-74.325917,5.214806
07219,,9.575688,-1.718937,2.044829,-0.014331,0.018189,-0.019084,-36.085267,-74.322476,5.174237
07220,,9.575666,-1.717312,2.046294,-0.008259,0.016475,-0.019681,-36.071688,-74.322342,5.162287
07221,,9.575707,-1.715560,2.047571,-0.009521,0.013377,-0.020711,-36.038895,-74.321681,5.125008
07222,,9.597942,-1.739398,2.091577,-0.005294,0.013994,-0.019015,-36.026310,-74.316746,5.096691
07223,,9.577704,-1.780188,2.106089,-0.001603,0.021437,-0.019171,-35.981920,-74.311799,5.052067
07224,,9.566352,-1.722151,2.091837,0.001314,0.017557,-0.013327,-35.979192,-74.305314,5.068995
07225,,9.555271,-1.751777,2.066878,0.008856,0.017283,-0.011188,-35.947084,-74.299590,5.043362
07226,,9.554252,-1.760402,2.035470,0.008806,0.015881,-0.006009,-35.948675,-74.296133,5.046091
07227,,9.586249,-1.763935,2.073708,0.011445,0.018568,-0.005494,-35.923026,-74.287909,5.028717
07228,,9.549275,-1.716350,2.081003,0.011536,0.020413,-0.002240,-35.928449,-74.274419,5.034280
07229,,9.542874,-1.692467,2.058487,0.014852,0.019520,-0.001797,-35.905918,-74.264490,5.022172
07230,,9.532408,-1.713174,2.067101,0.017959,0.020287,-0.003055,-35.896889,-74.246241,5.006487
07231,,9.573645,-1.705012,2.065944,0.020484,0.014377,-0.005416,-35.871366,-74.239866,4.994593
07232,,9.547918,-1.713865,2.089262,0.026267,0.018279,0.002272,-35.888269,-74.224974,5.037059
07233,,9.551618,-1.668645,2.060399,0.028257,0.019191,-0.001943,-35.858429,-74.215174,5.025323
07234,,9.577481,-1.648738,2.074348,0.022304,0.017394,-0.002902,-35.846332,-74.213132,5.019786
07235,,9.592467,-1.659899,2.061531,0.012915,0.019994,-0.002758,-35.823032,-74.203261,5.005710
07236,,9.575224,-1.666930,2.012411,0.004698,0.023844,-0.004836,-35.829927,-74.190896,5.029373
07237,,9.564731,-1.687774,2.021074,0.003176,0.021010,-0.002392,-35.811740,-74.180420,5.014827
07238,,9.554258,-1.708700,2.029563,0.007871,0.019708,-0.002461,-35.818834,-74.168625,5.022651
07239,,9.601030,-1.636910,2.063613,0.007871,0.019707,-0.002460,-35.799485,-74.158764,5.009692
07240,,9.564372,-1.676892,2.060350,0.009601,0.020881,-0.003199,-35.791590,-74.150459,5.010455
07241,,9.543438,-1.631428,2.085718,0.010072,0.018960,-0.004971,-35.767796,-74.141790,4.994176
07242,,9.548391,-1.663777,2.079206,0.005848,0.018339,-0.006675,-35.770510,-74.128026,4.996367
07243,,9.537318,-1.693874,2.054409,0.015588,0.017321,-0.007031,-35.742218,-74.120776,4.978687
07244,,9.598832,-1.642788,2.040446,0.016204,0.018640,-0.010730,-35.731224,-74.122072,4.977159
07245,,9.541690,-1.637143,2.060508,0.011037,0.021860,-0.008891,-35.697258,-74.113363,4.950891
07246,,9.530629,-1.667216,2.035798,0.008814,0.015859,-0.006001,-35.704988,-74.098926,4.949101
07247,,9.525162,-1.633327,2.045797,0.002655,0.015719,-0.008672,-35.683517,-74.092957,4.930818
07248,,9.565231,-1.644402,1.977762,-0.001795,0.010009,-0.011703,-35.684178,-74.095659,4.933966
07249,,9.577788,-1.680298,2.061359,-0.004760,0.012482,-0.012376,-35.664739,-74.092454,4.913379
07250,,9.567038,-1.710050,2.035614,-0.001878,0.008159,-0.014953,-35.670963,-74.089269,4.917421
07251,,9.583254,-1.710450,2.054516,0.005493,0.004193,-0.019297,-35.644137,-74.092216,4.895260
07252,,9.567498,-1.706277,2.036621,0.010662,0.000973,-0.021131,-35.626273,-74.107826,4.881918
07253,,9.568447,-1.694479,2.070121,0.007429,0.003710,-0.018330,-35.600449,-74.110717,4.861955
07254,,9.584710,-1.694803,2.088837,0.001561,0.003760,-0.016049,-35.612421,-74.111996,4.887160
07255,,9.563488,-1.657996,2.079658,-0.000914,0.011055,-0.018874,-35.581963,-74.111637,4.857419
07256,,9.532123,-1.642726,2.076988,-0.010034,0.007099,-0.013413,-35.596060,-74.112536,4.880960
07257,,9.553533,-1.676762,2.087564,-0.012651,0.011154,-0.014311,-35.579745,-74.110612,4.858937
07258,,9.574940,-1.710754,2.098221,-0.011620,0.009161,-0.014601,-35.589957,-74.103392,4.849575
07259,,9.564867,-1.730858,2.105645,-0.008288,0.015016,-0.014528,-35.566346,-74.099706,4.822550
07260,,9.512572,-1.671146,2.126715,-0.005240,0.014394,-0.010601,-35.571106,-74.100470,4.844035
07261,,9.558745,-1.705407,2.083328,-0.005669,0.010960,-0.013629,-35.552267,-74.098396,4.823543
07262,,9.548629,-1.725921,2.090638,-0.002684,0.008948,-0.004526,-35.570101,-74.091896,4.825471
07263,,9.573996,-1.715920,2.070284,-0.008143,0.011968,-0.007646,-35.561340,-74.087343,4.813970
07264,,9.595260,-1.750373,2.081306,0.000567,0.012956,-0.007701,-35.569479,-74.091910,4.838670
07265,,9.547696,-1.733592,2.060684,0.003804,0.010220,-0.010500,-35.551305,-74.089164,4.824518
07266,,9.589813,-1.715182,2.091868,0.011261,0.008111,-0.011588,-35.555873,-74.091704,4.844959
07267,,9.563784,-1.732972,2.080939,0.015403,0.006888,-0.013128,-35.530716,-74.091401,4.830468
07268,,9.583361,-1.698729,2.035805,0.016720,0.005092,-0.008465,-35.535274,-74.101213,4.871871
07269,,9.542521,-1.695133,2.072648,0.013119,0.005781,-0.013871,-35.511535,-74.101719,4.857511
07270,,9.568679,-1.674543,2.085220,0.014992,0.003915,-0.007728,-35.533244,-74.102812,4.904566
07271,,9.574150,-1.706250,2.077551,0.011184,0.006256,-0.014837,-35.508576,-74.103424,4.888107
07272,,9.590340,-1.706490,2.096554,0.013042,0.003927,-0.017120,-35.495846,-74.104934,4.861230
07273,,9.585178,-1.671372,2.105502,0.015248,0.003181,-0.019625,-35.464602,-74.108562,4.840332
07274,,9.597423,-1.715739,2.155551,0.019946,0.001888,-0.019683,-35.450418,-74.114922,4.838073
07275,,9.581165,-1.720978,2.104610,0.026850,-0.000150,-0.022246,-35.412119,-74.120976,4.816744
07276,,9.566664,-1.696727,2.153034,0.030515,0.000547,-0.022013,-35.396591,-74.122049,4.797613
07277,,9.613916,-1.719519,2.142463,0.037018,0.002282,-0.019556,-35.354082,-74.126045,4.777951
07278,,9.570697,-1.656660,2.090235,0.036192,0.002618,-0.017562,-35.339389,-74.133665,4.801082
07279,,9.576881,-1.677498,2.116137,0.032536,0.008656,-0.018176,-35.294320,-74.134236,4.776098
07280,,9.560938,-1.673413,2.099149,0.027775,0.008565,-0.012941,-35.268009,-74.140728,4.750850
07281,,9.534912,-1.691019,2.088676,0.030613,0.009603,-0.010716,-35.235197,-74.138411,4.737446
07282,,9.545487,-1.658125,2.116640,0.025839,0.009035,-0.013907,-35.207892,-74.135550,4.709895
07283,,9.493429,-1.695131,2.094370,0.025914,0.010890,-0.010659,-35.176366,-74.132596,4.694991
07284,,9.492288,-1.713311,2.029674,0.024533,0.011296,-0.010146,-35.157127,-74.136308,4.680073
07285,,9.527809,-1.680873,2.003107,0.033719,0.003623,-0.011567,-35.128073,-74.137083,4.672376
07286,,9.580469,-1.630591,2.060768,0.026257,0.005727,-0.010491,-35.124417,-74.136428,4.685861
07287,,9.627535,-1.654445,2.050445,0.017820,0.004457,-0.013916,-35.099672,-74.137581,4.673165
07288,,9.612211,-1.640786,2.065962,0.023693,0.004407,-0.016184,-35.073840,-74.155149,4.653259
07289,,9.592472,-1.681208,2.079580,0.022927,-0.000620,-0.018976,-35.043653,-74.160410,4.637945
07290,,9.612807,-1.636292,2.066755,0.023963,-0.002613,-0.019259,-35.038897,-74.161049,4.639381
07291,,9.566179,-1.608398,2.078141,0.018501,0.000388,-0.022394,-35.004459,-74.166931,4.616995
07292,,9.572519,-1.629266,2.103383,0.013528,0.001954,-0.018871,-35.003101,-74.170846,4.627842
07293,,9.530792,-1.644671,2.073665,0.012974,0.002018,-0.020350,-34.973362,-74.175285,4.607047
07294,,9.541578,-1.611216,2.100599,0.011038,0.002489,-0.021320,-34.966398,-74.175523,4.595425
07295,,9.521303,-1.662046,2.081112,0.002200,0.005494,-0.011318,-34.953813,-74.175340,4.586028
07296,,9.563449,-1.642919,2.111759,0.005510,0.004120,-0.019278,-34.946567,-74.180483,4.585276
07297,,9.543224,-1.693532,2.092338,0.009728,0.004758,-0.017564,-34.920193,-74.182700,4.566021
07298,,9.565043,-1.726376,2.103005,0.014358,0.001607,-0.020856,-34.906302,-74.191372,4.549365
07299,,9.563760,-1.646294,2.080109,0.017396,0.000510,-0.025345,-34.867537,-74.198144,4.521787
07300,,9.554153,-1.664983,2.087162,0.019748,0.003483,-0.021357,-34.844094,-74.209906,4.510190
07301,,9.560030,-1.695655,2.079521,0.015741,0.001195,-0.021363,-34.812062,-74.215075,4.488616
07302,,9.586329,-1.673862,2.091586,0.019270,-0.001331,-0.019194,-34.818719,-74.214874,4.501794
07303,,9.586631,-1.671668,2.091954,0.017193,0.002649,-0.018629,-34.788806,-74.218435,4.483287
07304,,9.549231,-1.632964,2.064031,0.020583,0.003635,-0.014924,-34.781792,-74.224869,4.491858
07305,,9.545555,-1.675580,2.096157,0.013601,0.003806,-0.015619,-34.757630,-74.226915,4.477182
07306,,9.592824,-1.699148,2.085581,0.016576,0.001345,-0.014929,-34.759185,-74.231880,4.492079
07307,,9.546424,-1.661969,2.130337,0.018990,0.005684,-0.016121,-34.728967,-74.233210,4.474316
07308,,9.514573,-1.656496,2.094365,0.014984,0.003395,-0.016126,-34.719814,-74.237974,4.463519
07309,,9.494887,-1.697271,2.108320,0.023207,0.006327,-0.014405,-34.689312,-74.238445,4.447955
07310,,9.546432,-1.666142,2.099682,0.024521,0.004050,-0.018153,-34.669553,-74.241885,4.448044
07311,,9.578193,-1.677487,2.104119,0.028396,0.003111,-0.016209,-34.636786,-74.244456,4.433194
07312,,9.562824,-1.663623,2.119676,0.025973,0.005507,-0.015419,-34.632823,-74.240548,4.432849
07313,,9.603984,-1.663817,2.084569,0.027013,0.003515,-0.015697,-34.601306,-74.242736,4.418464
07314,,9.646079,-1.644051,2.115389,0.022522,0.003153,-0.013943,-34.600937,-74.244363,4.432266
07315,,9.646195,-1.642278,2.116238,0.020442,0.007132,-0.013384,-34.572933,-74.244087,4.417613
07316,,9.588760,-1.646659,2.102010,0.021681,0.010236,-0.012361,-34.565499,-74.245035,4.422723
07317,,9.588789,-1.644982,2.103189,0.020442,0.007130,-0.013382,-34.537550,-74.244767,4.408123
07318,,9.578528,-1.674714,2.077722,0.023974,0.004611,-0.011207,-34.517613,-74.252137,4.392485
07319,,9.551717,-1.595067,2.109388,0.018505,0.007594,-0.014353,-34.488577,-74.251987,4.375573
07320,,9.516017,-1.634093,2.105374,0.022998,0.007951,-0.016104,-34.479107,-74.256973,4.384387
07321,,9.563243,-1.657271,2.095632,0.022787,0.009591,-0.017812,-34.439577,-74.257015,4.359123
07322,,9.537464,-1.674776,2.085117,0.026319,0.007074,-0.015635,-34.422077,-74.256251,4.344641
07323,,9.557756,-1.619954,2.106015,0.028045,0.008246,-0.016370,-34.383524,-74.256447,4.323499
07324,,9.547557,-1.649343,2.080776,0.021274,0.006770,-0.015362,-34.364035,-74.262554,4.300631
07325,,9.589480,-1.629658,2.111950,0.019955,0.009051,-0.011618,-34.337168,-74.260847,4.286794
07326,,9.594730,-1.671309,2.072398,0.020980,0.013795,-0.012308,-34.330459,-74.256744,4.287125
07327,,9.594643,-1.669746,2.074060,0.024854,0.012862,-0.010359,-34.298606,-74.252819,4.271019
07328,,9.548932,-1.730633,2.077332,0.029282,0.011872,-0.006929,-34.282637,-74.252091,4.252855
07329,,9.574271,-1.719857,2.057645,0.037861,0.009658,-0.005016,-34.255989,-74.247969,4.249873
07330,,9.589003,-1.622239,2.119815,0.042632,0.009717,-0.010228,-34.236922,-74.250841,4.257020
07331,,9.543297,-1.682910,2.123277,0.029966,0.015028,-0.007389,-34.204722,-74.244956,4.243559
07332,,9.536646,-1.668793,2.066990,0.028730,0.011919,-0.008405,-34.199374,-74.246455,4.248741
07333,,9.536874,-1.657156,2.101825,0.029755,0.016661,-0.009098,-34.162630,-74.240363,4.230432
07334,,9.568277,-1.669331,2.107419,0.024790,0.011504,-0.005175,-34.169353,-74.236771,4.252295
07335,,9.541884,-1.698130,2.064484,0.030519,0.014964,-0.005902,-34.139559,-74.230457,4.241660
07336,,9.573314,-1.710369,2.069970,0.039459,0.007598,-0.003788,-34.136030,-74.234738,4.257400
07337,,9.562109,-1.632589,2.120035,0.040292,0.007241,-0.005771,-34.109694,-74.232071,4.256169
07338,,9.555930,-1.608252,2.096362,0.033439,0.010620,-0.008428,-34.105980,-74.228218,4.276661
07339,,9.581333,-1.597462,2.076422,0.024941,0.007977,-0.006690,-34.086125,-74.225494,4.273018
07340,,9.539792,-1.604088,2.080727,0.022091,0.013646,-0.009343,-34.086775,-74.223750,4.293197
07341,,9.571259,-1.616288,2.086047,0.011657,0.011468,-0.008584,-34.067460,-74.219986,4.282209
07342,,9.535855,-1.645853,2.115287,0.010212,0.009995,-0.011312,-34.074132,-74.222985,4.288432
07343,,9.571140,-1.613783,2.088529,0.010894,0.013156,-0.011778,-34.048043,-74.219461,4.269953
07344,,9.576468,-1.656003,2.049238,0.005355,0.014793,-0.009765,-34.054640,-74.217795,4.283342
07345,,9.530489,-1.727487,2.019667,0.008466,0.015554,-0.011003,-34.028598,-74.212893,4.263465
07346,,9.550421,-1.673420,2.040572,0.016363,0.010184,-0.008607,-34.018840,-74.215175,4.247008
07347,,9.544576,-1.639117,2.049592,0.019685,0.009311,-0.008131,-33.998284,-74.212332,4.239485
07348,,9.576480,-1.640954,2.087398,0.019497,0.004212,-0.009414,-34.004744,-74.213834,4.258501
07349,,9.544919,-1.626342,2.084338,0.013746,0.007483,-0.009118,-33.988052,-74.212179,4.251446
07350,,9.544611,-1.635409,2.052389,0.016857,0.008244,-0.010356,-33.986044,-74.211583,4.251929
07351,,9.576255,-1.647279,2.057248,0.020120,0.005487,-0.013109,-33.961290,-74.212155,4.240271
07352,,9.561020,-1.623556,2.105407,0.021927,0.001810,-0.010180,-33.965057,-74.213014,4.250919
07353,,9.555028,-1.599195,2.080903,0.020120,0.005484,-0.013108,-33.940342,-74.213583,4.239281
07354,,9.548995,-1.575074,2.056384,0.008018,0.004020,-0.008391,-33.957062,-74.215363,4.244661
07355,,9.580663,-1.587422,2.060744,0.003805,0.003362,-0.010115,-33.949182,-74.215986,4.240792
07356,,9.570911,-1.607707,2.067908,0.002420,0.003772,-0.009613,-33.960718,-74.220308,4.228928
07357,,9.564894,-1.583757,2.043173,0.003043,0.005046,-0.013311,-33.946021,-74.221166,4.217502
07358,,9.523551,-1.590607,2.046458,-0.007885,0.004803,-0.010812,-33.974904,-74.219964,4.246363
07359,,9.559566,-1.538177,2.084430,-0.003023,0.000005,-0.012350,-33.971093,-74.222904,4.242635
07360,,9.549889,-1.558353,2.091341,-0.008988,0.004906,-0.013774,-33.987918,-74.225234,4.251339
07361,,9.534069,-1.555649,2.073259,-0.014797,0.006288,-0.016711,-33.976449,-74.226589,4.232634
07362,,9.540351,-1.577233,2.098618,-0.022459,0.003285,-0.016964,-33.989463,-74.234382,4.227971
07363,,9.587883,-1.601114,2.087839,-0.029498,0.001556,-0.020915,-33.984723,-74.239347,4.207487
07364,,9.604067,-1.601233,2.106207,-0.033188,0.007571,-0.021588,-33.998956,-74.245083,4.197084
07365,,9.606570,-1.676947,2.130113,-0.031827,-0.001455,-0.024888,-33.992318,-74.252761,4.173232
07366,,9.606679,-1.685504,2.096865,-0.026260,0.005526,-0.024093,-33.993371,-74.254606,4.137402
07367,,9.585391,-1.638888,2.119267,-0.022386,0.004604,-0.022134,-33.979093,-74.258512,4.111204
07368,,9.544256,-1.645176,2.122152,-0.021551,0.004247,-0.024115,-33.990600,-74.262692,4.114374
07369,,9.560440,-1.645151,2.140666,-0.024056,0.005310,-0.018166,-33.983221,-74.264989,4.094346
07370,,9.560578,-1.643977,2.140951,-0.026151,0.009283,-0.017624,-33.991739,-74.269549,4.077954
07371,,9.550640,-1.674588,2.115071,-0.025387,0.007596,-0.014430,-33.988846,-74.269576,4.061774
07372,,9.540899,-1.695230,2.122149,-0.022011,0.008612,-0.010721,-34.005632,-74.268457,4.058595
07373,,9.556847,-1.696047,2.141076,-0.014193,0.008109,-0.011983,-33.999893,-74.267457,4.046093
07374,,9.550776,-1.672084,2.116440,-0.007813,0.006131,-0.015974,-34.015135,-74.271918,4.058121
07375,,9.576599,-1.651113,2.128551,-0.001241,0.003070,-0.009847,-34.011374,-74.272637,4.055382
07376,,9.576519,-1.660260,2.095778,-0.006552,0.002510,-0.014533,-34.027577,-74.281151,4.062356
07377,,9.596417,-1.606122,2.115683,-0.008649,0.006482,-0.013990,-34.017232,-74.281597,4.048359
07378,,9.535349,-1.666170,2.099204,-0.011546,0.004079,-0.011043,-34.048826,-74.282545,4.084109
07379,,9.560936,-1.655700,2.078172,-0.010160,0.003673,-0.011545,-34.046750,-74.283541,4.077806
07380,,9.570987,-1.623361,2.104716,-0.003463,0.003828,-0.007361,-34.060115,-74.286282,4.068384
07381,,9.564712,-1.610003,2.046702,-0.008897,0.000052,-0.010105,-34.063884,-74.288544,4.068869
07382,,9.555552,-1.610111,2.119136,-0.013107,-0.000615,-0.011830,-34.100105,-74.289745,4.108070
07383,,9.549721,-1.576351,2.126911,-0.014105,0.003253,-0.008326,-34.106285,-74.289909,4.107957
07384,,9.517935,-1.572578,2.090274,-0.017018,0.007028,-0.014205,-34.122623,-74.293414,4.113491
07385,,9.508516,-1.582728,2.130091,-0.018579,0.002336,-0.014993,-34.121211,-74.296165,4.102816
