// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16973,,9.850887,-0.685123,0.717810,0.157526,0.015913,-0.059678,-39.869475,-84.212577,-17.558016
16974,,9.768492,-0.638169,0.687417,0.156518,0.014280,-0.054610,-39.563069,-84.225388,-17.780203
16975,,9.778410,-0.587206,0.719824,0.147744,0.016532,-0.053927,-39.226190,-84.234335,-18.035354
16976,,9.778595,-0.581042,0.722299,0.129088,0.017552,-0.051731,-38.980562,-84.239461,-18.214574
16977,,9.765846,-0.593042,0.735958,0.122942,0.026927,-0.046982,-38.650569,-84.240987,-18.477105
16978,,9.786541,-0.597658,0.748372,0.111897,0.042932,-0.044763,-38.243897,-84.241757,-18.832732
16979,,9.786417,-0.592516,0.754055,0.102513,0.060168,-0.043888,-37.822849,-84.226862,-19.198564
16980,,9.797313,-0.642339,0.740013,0.098559,0.076769,-0.041014,-37.399306,-84.203114,-19.578634
16981,,9.796938,-0.638221,0.748493,0.093155,0.083824,-0.028503,-36.977342,-84.171539,-19.950840
16982,,9.839471,-0.668337,0.754738,0.097176,0.100580,-0.023547,-36.620064,-84.129237,-20.241588
16983,,9.943676,-0.642407,0.819267,0.106810,0.129056,-0.019003,-36.094386,-84.073007,-20.710224
16984,,9.986161,-0.560110,0.961364,0.097693,0.156525,-0.016465,-35.568335,-84.001318,-21.189612
16985,,9.961960,-0.447720,1.020311,0.081670,0.172756,-0.020847,-34.933596,-83.924312,-21.782540
16986,,9.961488,-0.398972,0.948256,0.076946,0.176926,-0.029644,-34.295118,-83.848127,-22.390057
16987,,10.060523,-0.371913,0.960209,0.076104,0.187645,-0.027002,-33.623889,-83.764621,-23.023097
16988,,10.116230,-0.311749,0.976912,0.074652,0.209039,-0.024069,-32.948295,-83.667649,-23.682829
16989,,10.100612,-0.239682,1.039985,0.069651,0.225779,-0.030756,-32.196568,-83.565235,-24.400883
16990,,10.064574,-0.183787,0.995755,0.057626,0.239532,-0.052709,-31.360382,-83.463190,-25.218601
16991,,10.011475,-0.116073,1.003376,0.056410,0.249864,-0.074585,-30.417072,-83.359519,-26.137463
16992,,10.019880,-0.075637,1.037993,0.048467,0.253223,-0.095289,-29.449078,-83.258132,-27.091014
16993,,10.030248,-0.046925,1.053427,0.039928,0.267191,-0.115692,-28.360542,-83.153552,-28.166044
16994,,10.020459,0.007476,1.141398,0.018568,0.287442,-0.140854,-27.191250,-83.042248,-29.348467
16995,,10.026516,-0.032443,1.090829,0.001877,0.303350,-0.157067,-25.946711,-82.924623,-30.603192
16996,,9.978244,-0.141960,1.024354,-0.001176,0.318577,-0.171182,-24.732064,-82.795159,-31.836846
16997,,9.943068,-0.291617,1.018467,0.020797,0.331727,-0.175276,-23.435831,-82.660374,-33.133495
16998,,9.916059,-0.309061,1.133240,0.054898,0.351138,-0.178230,-22.093900,-82.516453,-34.468123
16999,,9.899373,-0.308626,1.179672,0.062643,0.371314,-0.175751,-20.807429,-82.353264,-35.731624
17000,,9.835777,-0.261233,1.248889,0.083727,0.386668,-0.185099,-19.491540,-82.182442,-37.022107
17001,,9.928983,-0.275551,1.294908,0.098183,0.387015,-0.185122,-18.236070,-82.005131,-38.234803
17002,,10.013088,-0.320862,1.393091,0.104975,0.409516,-0.179828,-17.029215,-81.812225,-39.406354
17003,,10.043451,-0.510851,1.466921,0.116358,0.444001,-0.167885,-15.874424,-81.593930,-40.507991
17004,,9.925905,-0.608095,1.635897,0.145455,0.481944,-0.150563,-14.705573,-81.355102,-41.630783
17005,,9.823809,-0.700173,1.898137,0.188978,0.530483,-0.153833,-13.599454,-81.080603,-42.642501
17006,,9.779274,-0.821585,1.955031,0.250121,0.562361,-0.140917,-12.508234,-80.785025,-43.635445
17007,,9.847675,-0.968649,2.176487,0.336440,0.597773,-0.131591,-11.472145,-80.464522,-44.492294
17008,,10.066175,-1.220488,2.358922,0.440895,0.648312,-0.106695,-10.502759,-80.109517,-45.232437
17009,,10.124395,-1.545948,2.393851,0.563507,0.725608,-0.068235,-9.588471,-79.705997,-45.835311
17010,,10.093152,-2.003644,2.275439,0.741394,0.793175,-0.014935,-8.750280,-79.257476,-46.271291
17011,,9.870771,-2.271509,2.078632,0.971955,0.817550,0.044700,-8.002140,-78.789500,-46.468315
17012,,9.550304,-2.481071,1.691787,1.224070,0.785421,0.107491,-7.301995,-78.336570,-46.491442
17013,,9.415271,-2.381862,1.444305,1.475121,0.693262,0.157957,-6.681867,-77.930611,-46.263719
17014,,9.439246,-2.151410,1.336288,1.661854,0.596663,0.209168,-6.116707,-77.577739,-45.891946
17015,,9.474036,-1.759610,1.270816,1.761864,0.527281,0.247759,-5.627594,-77.262101,-45.361081
17016,,9.414729,-1.371858,1.393282,1.788537,0.501683,0.274179,-5.183871,-76.960845,-44.806946
17017,,9.345469,-0.926818,1.409874,1.771302,0.473711,0.311551,-4.851718,-76.674328,-44.108124
17018,,9.324080,-0.796622,1.336819,1.702243,0.458485,0.357072,-4.645797,-76.397116,-43.371807
17019,,9.285471,-0.741043,1.246322,1.618983,0.441111,0.410767,-4.618002,-76.125691,-42.447961
17020,,9.171454,-0.756588,1.227660,1.541256,0.424430,0.464003,-4.732226,-75.861615,-41.482457
17021,,9.082032,-0.662419,1.235560,1.471451,0.398932,0.516212,-4.994946,-75.608234,-40.344089
17022,,9.012311,-0.522241,1.370519,1.376884,0.367575,0.553544,-5.365877,-75.371726,-39.207780
17023,,8.939705,-0.424174,1.393478,1.290259,0.330239,0.577724,-5.830815,-75.150484,-37.965352
17024,,9.019268,-0.279726,1.359558,1.213015,0.282647,0.598384,-6.346017,-74.960027,-36.785109
17025,,9.167159,-0.133112,1.405082,1.125424,0.245137,0.629588,-6.987262,-74.777917,-35.455705
17026,,9.326363,-0.029076,1.414115,1.023899,0.221351,0.665058,-7.725010,-74.607668,-34.169048
17027,,9.312000,-0.045517,1.548331,0.933925,0.187950,0.679972,-8.548773,-74.445052,-32.762103
17028,,9.358782,-0.100102,1.664516,0.853837,0.145294,0.691386,-9.392044,-74.312529,-31.460208
17029,,9.477197,-0.137926,1.653167,0.791090,0.101695,0.710300,-10.344973,-74.184372,-30.002344
17030,,9.460370,-0.204404,1.633297,0.749331,0.065805,0.709830,-11.276588,-74.087048,-28.663583
17031,,9.315675,-0.153317,1.664862,0.736828,0.007544,0.704549,-12.252944,-73.999388,-27.212327
17032,,9.284816,-0.028990,1.665756,0.716971,-0.065988,0.683003,-13.178176,-73.967112,-25.916212
17033,,9.301050,0.245806,1.717523,0.683386,-0.131544,0.654300,-14.134482,-73.950610,-24.517235
17034,,9.298477,0.438407,1.829150,0.616917,-0.185775,0.627063,-15.086665,-73.974060,-23.227653
17035,,9.368063,0.643878,1.935955,0.526408,-0.226021,0.599714,-16.078507,-74.005143,-21.885644
17036,,9.401930,0.773014,1.966589,0.408233,-0.252721,0.580484,-17.098399,-74.066675,-20.654314
17037,,9.491669,0.768441,1.983227,0.300807,-0.266116,0.555035,-18.169827,-74.114187,-19.364753
17038,,9.562285,0.658109,1.929098,0.173814,-0.284270,0.547650,-19.310138,-74.179842,-18.139042
17039,,9.678322,0.583514,1.957878,0.069778,-0.321293,0.524781,-20.510222,-74.248943,-16.854243
17040,,9.908919,0.820190,2.332914,-0.059284,-0.355937,0.465009,-21.695736,-74.363796,-15.710340
17041,,10.235652,1.168907,2.691823,-0.246280,-0.354534,0.375767,-22.845309,-74.468493,-14.667307
17042,,10.291650,1.182866,2.973803,-0.502322,-0.274346,0.290310,-23.927153,-74.552000,-13.861513
17043,,9.831414,0.683625,2.886974,-0.733698,-0.164927,0.227204,-24.936401,-74.582361,-13.254625
17044,,9.177353,-0.142726,2.604758,-0.836134,-0.108105,0.186181,-25.873061,-74.599989,-12.818612
17045,,8.724296,-1.085821,2.142485,-0.787131,-0.129113,0.166852,-26.772303,-74.621965,-12.357788
17046,,8.468789,-1.787157,1.796849,-0.611062,-0.189650,0.150984,-27.602859,-74.689239,-11.886786
17047,,8.323707,-2.058724,1.592722,-0.375136,-0.281882,0.111991,-28.320909,-74.799793,-11.369410
17048,,8.421232,-1.976789,1.449080,-0.122841,-0.385523,0.064701,-28.926627,-74.984031,-10.836844
17049,,8.594166,-1.428538,1.312581,0.077435,-0.496609,0.008719,-29.438112,-75.227954,-10.265802
17050,,8.947165,-0.748547,1.265950,0.182195,-0.603739,-0.024568,-29.975625,-75.540493,-9.602854
17051,,9.338813,-0.084118,1.274652,0.138962,-0.675334,-0.035902,-30.610937,-75.882860,-8.869237
17052,,9.584621,0.359751,1.426019,-0.030129,-0.702046,-0.035900,-31.427224,-76.243807,-8.046666
17053,,9.718603,0.604456,1.700719,-0.315507,-0.686089,-0.042418,-32.401494,-76.588137,-7.234459
17054,,9.791733,0.607679,1.919002,-0.649899,-0.640374,-0.054322,-33.543922,-76.915475,-6.439368
17055,,9.831257,0.224298,1.988844,-0.968666,-0.587836,-0.061622,-34.814737,-77.211606,-5.709035
17056,,9.789244,-0.445979,1.892509,-1.203323,-0.519362,-0.072496,-36.151909,-77.481421,-5.042090
17057,,9.688041,-1.036634,1.836552,-1.332390,-0.479227,-0.076581,-37.523928,-77.724986,-4.423061
17058,,9.612174,-1.561573,1.729144,-1.368839,-0.464091,-0.078177,-38.936864,-77.964068,-3.785625
17059,,9.541598,-1.956884,1.648230,-1.318660,-0.478517,-0.072790,-40.388869,-78.199091,-3.077926
17060,,9.707228,-2.167640,1.772435,-1.219009,-0.494099,-0.056152,-41.901837,-78.436461,-2.251823
17061,,10.045563,-2.313219,1.971942,-1.113958,-0.481315,-0.028315,-43.422708,-78.647434,-1.355368
17062,,10.321276,-2.395674,2.128269,-1.005236,-0.423550,0.017075,-44.910986,-78.811370,-0.418090
17063,,10.503743,-2.459233,2.259231,-0.892224,-0.344081,0.060616,-46.280516,-78.921512,0.452596
17064,,10.516651,-2.515857,2.274345,-0.762977,-0.244228,0.102532,-47.485822,-78.978352,1.226475
17065,,10.457766,-2.542383,2.126845,-0.609151,-0.162530,0.127041,-48.459067,-78.983529,1.858328
17066,,10.429109,-2.504928,1.825090,-0.442580,-0.109636,0.147745,-49.281688,-78.964522,2.436049
17067,,10.493519,-2.438815,1.441002,-0.280363,-0.085536,0.164434,-49.963977,-78.921337,2.963470
17068,,10.524758,-2.329144,1.158438,-0.147967,-0.075981,0.182204,-50.595866,-78.868062,3.519198
17069,,10.548816,-2.125638,0.923826,-0.058698,-0.077568,0.191631,-51.173118,-78.807691,4.069207
17070,,10.527151,-1.911815,0.782128,-0.022087,-0.092714,0.193623,-51.774582,-78.752015,4.664434
17071,,10.526846,-1.748833,0.830088,-0.044435,-0.098388,0.182807,-52.363441,-78.700775,5.234820
17072,,10.512628,-1.598905,0.890695,-0.113511,-0.097443,0.169685,-52.975606,-78.653220,5.793621
17073,,10.385795,-1.479156,1.014686,-0.205824,-0.080142,0.142786,-53.536900,-78.611791,6.241765
17074,,10.219526,-1.423271,1.204826,-0.302588,-0.054063,0.108100,-54.054911,-78.580394,6.587200
17075,,10.035694,-1.424207,1.316776,-0.388576,-0.026110,0.080609,-54.487492,-78.548257,6.797299
17076,,9.894940,-1.469747,1.476080,-0.459221,0.009173,0.058771,-54.866442,-78.518719,6.910571
17077,,9.838804,-1.579107,1.531596,-0.497158,0.053062,0.035970,-55.103388,-78.480996,6.857587
17078,,9.718337,-1.735836,1.601796,-0.508719,0.103621,0.016953,-55.200385,-78.431850,6.661524
17079,,9.637169,-1.979783,1.625264,-0.472943,0.149545,-0.000643,-55.143681,-78.379787,6.322922
17080,,9.551737,-2.212808,1.610207,-0.386766,0.186700,-0.023440,-54.928466,-78.325450,5.877334
17081,,9.502490,-2.332634,1.530410,-0.261757,0.210292,-0.042686,-54.551413,-78.272442,5.335028
17082,,9.432811,-2.370673,1.515821,-0.113369,0.225573,-0.066309,-54.038754,-78.226506,4.741298
17083,,9.357119,-2.248630,1.393294,0.041568,0.228802,-0.079264,-53.396612,-78.182167,4.105543
17084,,9.241836,-2.052847,1.306122,0.190887,0.225561,-0.076822,-52.702951,-78.137568,3.506710
17085,,9.093171,-1.720770,1.192702,0.309881,0.228802,-0.068825,-51.934810,-78.085337,2.899084
17086,,9.004737,-1.413080,1.169204,0.390155,0.214379,-0.045939,-51.203932,-78.024796,2.378557
17087,,8.933834,-1.160813,1.059616,0.436226,0.213644,-0.008830,-50.509843,-77.948202,1.920376
17088,,9.037369,-1.058462,0.993554,0.456339,0.217061,0.038780,-49.905432,-77.853154,1.561927
17089,,9.174965,-1.018103,0.814312,0.465705,0.227568,0.091853,-49.354215,-77.725435,1.266862
17090,,9.300695,-1.005742,0.691076,0.463890,0.242855,0.140112,-48.891189,-77.579506,1.053781
17091,,9.437503,-1.010531,0.752947,0.445672,0.251036,0.175095,-48.464623,-77.406105,0.874297
17092,,9.515241,-0.952209,0.816086,0.406460,0.246348,0.189649,-48.121341,-77.233693,0.753089
17093,,9.515177,-0.946263,0.960039,0.365548,0.227439,0.191081,-47.825842,-77.062094,0.660704
17094,,9.428243,-0.907591,1.168688,0.315702,0.192829,0.182509,-47.625774,-76.911868,0.632574
17095,,9.355220,-0.817980,1.393332,0.246121,0.142763,0.154585,-47.498975,-76.788308,0.643042
17096,,9.415380,-0.861875,1.582927,0.158858,0.094159,0.130408,-47.480084,-76.697160,0.709987
17097,,9.487483,-1.056388,1.714923,0.060610,0.056400,0.089871,-47.508278,-76.634378,0.770509
17098,,9.601839,-1.356311,1.780996,-0.011011,0.024355,0.042690,-47.557466,-76.604414,0.808924
17099,,9.723543,-1.746259,1.800342,-0.031828,0.001383,-0.007168,-47.578167,-76.603913,0.807307
17100,,9.871910,-2.028326,1.817983,-0.015931,-0.013517,-0.051708,-47.550358,-76.630657,0.763289
17101,,9.942296,-2.222598,1.781333,0.032287,-0.017312,-0.087947,-47.435821,-76.671515,0.660429
17102,,10.005602,-2.329803,1.730162,0.093900,-0.025263,-0.116458,-47.260746,-76.730023,0.530343
17103,,10.050786,-2.377155,1.761348,0.160656,-0.027566,-0.133978,-47.012770,-76.794065,0.366005
17104,,10.172328,-2.365634,1.669608,0.213020,-0.026229,-0.139239,-46.717981,-76.855501,0.189083
17105,,10.173557,-2.341180,1.630989,0.250863,-0.019625,-0.142888,-46.384657,-76.919709,-0.009733
17106,,10.142172,-2.354723,1.561544,0.277345,-0.011801,-0.142728,-46.028566,-76.984732,-0.221664
17107,,10.067554,-2.289508,1.478639,0.299091,-0.011175,-0.136607,-45.658062,-77.042435,-0.430187
17108,,9.931960,-2.296726,1.432395,0.314685,-0.008935,-0.134673,-45.271186,-77.093325,-0.642809
17109,,9.774067,-2.270708,1.349370,0.336324,-0.021786,-0.140214,-44.886603,-77.156129,-0.843796
17110,,9.579525,-2.242684,1.225517,0.352872,-0.029456,-0.148774,-44.488501,-77.224071,-1.050649
17111,,9.409887,-2.283940,1.104295,0.380048,-0.056876,-0.156975,-44.104548,-77.307346,-1.225202
17112,,9.238736,-2.289178,1.015338,0.422085,-0.075904,-0.175997,-43.706609,-77.407550,-1.390213
17113,,9.137127,-2.255817,0.997259,0.463475,-0.096158,-0.185755,-43.282763,-77.517959,-1.556533
17114,,9.177100,-2.280006,0.905704,0.505537,-0.113649,-0.178998,-42.858097,-77.622076,-1.694683
17115,,9.250584,-2.251949,0.903552,0.545451,-0.112392,-0.165677,-42.444456,-77.730941,-1.802345
17116,,9.351658,-2.162214,0.906871,0.575322,-0.105800,-0.141425,-42.046709,-77.824070,-1.877835
17117,,9.494093,-2.115341,0.960764,0.591689,-0.083970,-0.117532,-41.642809,-77.902050,-1.948366
17118,,9.608489,-2.016334,0.952367,0.592794,-0.057388,-0.083531,-41.263498,-77.956514,-2.000553
17119,,9.731627,-1.950324,1.055322,0.583964,-0.033961,-0.042470,-40.922300,-77.984430,-2.011492
17120,,9.776087,-1.831682,1.126796,0.556322,-0.009632,-0.014101,-40.626674,-77.996149,-2.003535
17121,,9.777875,-1.810235,1.194184,0.529265,0.004432,0.018941,-40.374060,-77.984478,-1.955975
17122,,9.755751,-1.760754,1.223398,0.503201,0.015447,0.047217,-40.177116,-77.957234,-1.876679
17123,,9.732031,-1.694839,1.267819,0.474774,0.018878,0.067177,-40.029846,-77.921493,-1.753342
17124,,9.655803,-1.644275,1.285737,0.453268,0.017117,0.080725,-39.936790,-77.882762,-1.595589
17125,,9.555359,-1.545492,1.278305,0.424192,0.006890,0.085431,-39.876094,-77.845671,-1.413331
17126,,9.524759,-1.459077,1.249098,0.400574,-0.002854,0.088387,-39.872701,-77.815943,-1.197586
17127,,9.444995,-1.389504,1.234474,0.365869,-0.015640,0.090660,-39.893490,-77.786866,-0.966126
17128,,9.431092,-1.311464,1.171278,0.320489,-0.023338,0.090987,-39.965740,-77.761716,-0.717018
17129,,9.370034,-1.288176,1.093239,0.276400,-0.028656,0.081510,-40.040144,-77.741619,-0.483129
17130,,9.295948,-1.259020,1.086044,0.235096,-0.030419,0.063206,-40.100128,-77.723425,-0.290706
17131,,9.218148,-1.208108,1.050995,0.189618,-0.028169,0.053539,-40.166247,-77.713308,-0.116170
17132,,9.183527,-1.214257,1.053217,0.138901,-0.016057,0.041878,-40.234842,-77.705883,0.016545
17133,,9.164994,-1.227931,1.025840,0.083828,-0.013467,0.049183,-40.327470,-77.690869,0.156160
17134,,9.256941,-1.274084,1.046113,0.022865,-0.002644,0.055175,-40.479531,-77.677180,0.307884
17135,,9.316225,-1.363665,1.039322,-0.039648,0.011493,0.061809,-40.624828,-77.646486,0.428986
17136,,9.437191,-1.520913,1.082862,-0.106972,0.026935,0.069458,-40.810209,-77.609954,0.536331
17137,,9.588900,-1.675333,1.082406,-0.157526,0.044707,0.086839,-41.014005,-77.555336,0.648178
17138,,9.654218,-1.812408,1.131708,-0.206726,0.065576,0.103040,-41.254997,-77.487475,0.757220
17139,,9.680551,-1.934547,1.156712,-0.246254,0.084685,0.125806,-41.513585,-77.400718,0.873151
17140,,9.742818,-2.113774,1.135552,-0.264416,0.110207,0.148341,-41.797469,-77.297207,0.995127
17141,,9.663998,-2.250964,1.169104,-0.263087,0.124875,0.176013,-42.086579,-77.173862,1.132534
17142,,9.612831,-2.383057,1.116914,-0.240725,0.135004,0.198433,-42.395943,-77.036490,1.295251
17143,,9.542866,-2.471243,1.124978,-0.202882,0.129848,0.218363,-42.710873,-76.894312,1.494697
17144,,9.510895,-2.462388,1.050834,-0.153364,0.118842,0.239435,-43.070738,-76.750798,1.758522
17145,,9.591019,-2.491162,1.066618,-0.113852,0.100337,0.265961,-43.455650,-76.601705,2.082519
17146,,9.755546,-2.523967,1.048231,-0.073410,0.079345,0.296367,-43.931848,-76.453958,2.514137
17147,,9.920294,-2.450615,1.204543,-0.042729,0.053954,0.323224,-44.432483,-76.299897,2.999523
17148,,9.948432,-2.217156,1.305769,-0.032797,0.031669,0.344743,-45.032082,-76.154449,3.575949
17149,,9.846611,-2.038152,1.466483,-0.030421,0.015060,0.349472,-45.609397,-76.003158,4.148192
17150,,9.568442,-1.827830,1.581277,-0.022989,0.001136,0.352602,-46.227204,-75.854961,4.761521
17151,,9.265703,-1.755348,1.674069,0.010190,-0.019539,0.340797,-46.800126,-75.718088,5.353961
17152,,9.094593,-1.662685,1.632269,0.050928,-0.031553,0.318577,-47.359226,-75.596960,5.950616
17153,,8.937733,-1.533050,1.549378,0.103107,-0.032205,0.298078,-47.815423,-75.480364,6.478132
17154,,8.972307,-1.380856,1.486174,0.136656,-0.013753,0.271347,-48.224512,-75.375757,6.964667
17155,,8.989615,-1.255024,1.382039,0.146332,0.015956,0.251374,-48.495397,-75.259096,7.326728
17156,,9.154109,-1.337927,1.232515,0.140866,0.050240,0.232761,-48.733348,-75.144072,7.643031
17157,,9.442422,-1.447370,1.120098,0.111635,0.079333,0.228869,-48.880520,-75.012517,7.856882
17158,,9.700749,-1.621377,1.051326,0.068992,0.108600,0.214731,-49.021387,-74.880777,8.033287
17159,,9.956103,-1.736002,0.987328,0.021587,0.111071,0.199842,-49.123465,-74.749641,8.147206
17160,,10.079933,-1.748200,1.147364,-0.033546,0.110702,0.186165,-49.290158,-74.635289,8.282713
17161,,10.171623,-1.840341,1.289234,-0.073466,0.092832,0.172206,-49.434008,-74.522868,8.383576
17162,,10.173848,-1.845709,1.438030,-0.089347,0.076862,0.156597,-49.619273,-74.425502,8.515103
17163,,10.107437,-1.852589,1.588310,-0.084692,0.059260,0.144240,-49.781342,-74.337595,8.628293
17164,,10.039235,-1.855673,1.695241,-0.066009,0.050796,0.130014,-49.964745,-74.266731,8.759785
17165,,10.078556,-1.915582,1.836301,-0.033654,0.054638,0.122581,-50.073755,-74.189896,8.848289
17166,,10.162297,-1.916461,1.867305,-0.002828,0.076710,0.112470,-50.164976,-74.118239,8.925619
17167,,10.227503,-1.906003,1.888805,0.019634,0.105146,0.105455,-50.142162,-74.030374,8.908841
17168,,10.185178,-1.854509,1.864568,0.035834,0.139536,0.089298,-50.074851,-73.943364,8.846654
17169,,10.088488,-1.770570,1.804340,0.036715,0.150408,0.072712,-49.932714,-73.853214,8.715839
17170,,10.008753,-1.654532,1.745109,0.025248,0.148563,0.054849,-49.811306,-73.777212,8.592877
17171,,9.982248,-1.603360,1.650788,0.007748,0.140185,0.035150,-49.656188,-73.707121,8.431134
17172,,9.836752,-1.488488,1.633499,-0.015638,0.121220,0.018161,-49.560919,-73.658898,8.307840
17173,,9.728077,-1.450262,1.593537,-0.056426,0.097835,0.002600,-49.466224,-73.618599,8.170651
17174,,9.621550,-1.375535,1.623456,-0.096951,0.081225,-0.007213,-49.438357,-73.594973,8.071982
17175,,9.551420,-1.359215,1.647104,-0.132934,0.076440,-0.016744,-49.395390,-73.571023,7.942965
17176,,9.430529,-1.354868,1.684978,-0.183913,0.073525,-0.031251,-49.401873,-73.561090,7.826346
17177,,9.362255,-1.378685,1.718840,-0.233878,0.085282,-0.041017,-49.373404,-73.544402,7.652110
17178,,9.396070,-1.454233,1.661485,-0.280837,0.099869,-0.039960,-49.390750,-73.529801,7.492180
17179,,9.431289,-1.551958,1.631559,-0.313279,0.118917,-0.038238,-49.362357,-73.499375,7.270538
17180,,9.417282,-1.740738,1.597985,-0.328531,0.142082,-0.044147,-49.347099,-73.477415,7.033461
17181,,9.454031,-1.878724,1.580655,-0.329262,0.148515,-0.045782,-49.276075,-73.439188,6.757704
17182,,9.505480,-1.945196,1.554612,-0.335533,0.169591,-0.048902,-49.212497,-73.403117,6.479599
17183,,9.471074,-2.006618,1.560770,-0.322730,0.177393,-0.044758,-49.098870,-73.353440,6.163163
17184,,9.436605,-2.068231,1.566903,-0.305543,0.173470,-0.040732,-49.025306,-73.313703,5.887462
17185,,9.385752,-2.089015,1.675354,-0.284505,0.166428,-0.043505,-48.909457,-73.267346,5.591413
17186,,9.368321,-2.104989,1.740277,-0.265661,0.154697,-0.044564,-48.850294,-73.240520,5.349321
17187,,9.350387,-2.135670,1.746591,-0.241182,0.145608,-0.043263,-48.741526,-73.201710,5.086473
17188,,9.316841,-2.214630,1.734140,-0.210948,0.138582,-0.048224,-48.665885,-73.181677,4.862600
17189,,9.284747,-2.282187,1.821304,-0.176183,0.128625,-0.049746,-48.537295,-73.151877,4.617861
17190,,9.232700,-2.292837,1.842810,-0.137394,0.115063,-0.066725,-48.406175,-73.138798,4.390921
