// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06393,,9.708493,-1.328677,0.172312,0.003447,0.004354,-0.003681,-78.922359,-81.721209,-3.979321
06394,,9.750124,-1.316171,0.205996,0.001856,0.002959,-0.006783,-78.961293,-81.723029,-3.945824
06395,,9.763373,-1.373498,0.211117,0.000142,0.008602,-0.010282,-78.959659,-81.724079,-3.950656
06396,,9.731807,-1.352112,0.172645,0.002155,0.011323,-0.007859,-78.960108,-81.726633,-3.952659
06397,,9.711878,-1.367849,0.151100,0.000876,0.012818,-0.008929,-78.942781,-81.726464,-3.972927
06398,,9.700309,-1.330136,0.135449,0.009820,0.007828,-0.004543,-78.972706,-81.723934,-3.942457
06399,,9.711733,-1.318524,0.117950,0.012267,0.006403,0.000308,-78.980655,-81.719273,-3.930587
06400,,9.720320,-1.313412,0.160017,0.011299,0.010788,0.001269,-78.998286,-81.713983,-3.920732
06401,,9.781594,-1.236641,0.182052,0.001409,0.009215,0.004059,-79.004418,-81.706904,-3.916994
06402,,9.783023,-1.258291,0.171010,-0.006902,0.014512,0.006842,-79.021344,-81.698295,-3.911542
06403,,9.800103,-1.248575,0.254596,-0.015044,0.017463,0.005559,-79.006265,-81.689472,-3.938771
06404,,9.794681,-1.344780,0.225665,-0.021736,0.016574,0.001282,-79.027755,-81.682035,-3.941187
06405,,9.810819,-1.445278,0.207407,-0.015360,0.020047,0.000422,-78.999176,-81.675818,-3.982249
06406,,9.795566,-1.573571,0.184551,-0.009597,0.012267,-0.001395,-79.023616,-81.671296,-3.968212
06407,,9.754046,-1.585457,0.152364,0.011780,0.011332,-0.000756,-79.012169,-81.666692,-3.976245
06408,,9.750977,-1.543233,0.177741,0.027696,0.003320,0.001137,-79.049623,-81.662068,-3.927448
06409,,9.739155,-1.457748,0.126865,0.039235,0.005507,0.000102,-79.045461,-81.657616,-3.912223
06410,,9.700101,-1.379950,0.184438,0.040143,0.007379,-0.002609,-79.060792,-81.653911,-3.884211
06411,,9.686986,-1.321379,0.181233,0.032428,0.011656,-0.004574,-79.033511,-81.651420,-3.896299
06412,,9.687044,-1.320689,0.183148,0.025983,0.019911,-0.008579,-78.996094,-81.651465,-3.924669
06413,,9.714598,-1.360545,0.112086,0.014020,0.016399,-0.006865,-78.959527,-81.649742,-3.956806
06414,,9.694713,-1.376376,0.091075,0.012377,0.015784,-0.008613,-78.955656,-81.648174,-3.958116
06415,,9.727726,-1.369022,0.084735,0.009719,0.009394,-0.001827,-78.952208,-81.644382,-3.959270
06416,,9.750826,-1.394327,0.083917,0.008677,0.002284,-0.005207,-78.994489,-81.644564,-3.914471
06417,,9.734773,-1.342091,0.139024,-0.000969,0.004386,0.000957,-79.018411,-81.639757,-3.894153
06418,,9.713246,-1.337636,0.128837,-0.009537,0.006008,0.000343,-79.050784,-81.638615,-3.870456
06419,,9.731658,-1.299902,0.164079,-0.011605,0.004067,-0.000726,-79.080742,-81.634791,-3.850199
06420,,9.731849,-1.348121,0.199415,-0.016653,0.003787,-0.003262,-79.138784,-81.632553,-3.817561
06421,,9.778035,-1.398909,0.196650,-0.015265,0.006200,-0.008008,-79.157324,-81.632591,-3.810974
06422,,9.791104,-1.408072,0.166735,-0.008148,0.008421,-0.004402,-79.194663,-81.629869,-3.785432
06423,,9.759728,-1.435799,0.162881,0.001215,0.004762,-0.000682,-79.214639,-81.625937,-3.767852
06424,,9.791163,-1.407511,0.168014,0.004729,0.008334,-0.005713,-79.235750,-81.625725,-3.744139
06425,,9.781331,-1.439530,0.174844,0.008620,0.003069,-0.003850,-79.255655,-81.623757,-3.722342
06426,,9.801320,-1.422604,0.198077,0.008562,0.003852,-0.002495,-79.291842,-81.622673,-3.688299
06427,,9.755199,-1.371131,0.201806,0.010997,0.007903,-0.000749,-79.294151,-81.618445,-3.682915
06428,,9.723607,-1.350808,0.162976,0.011369,0.004539,0.003037,-79.336807,-81.612687,-3.636175
