// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12762,,9.610687,-0.993893,0.576428,0.049085,0.079823,-0.010337,-54.330557,-81.788980,-13.170639
12763,,9.632570,-1.067893,0.564168,0.015709,0.083286,-0.009197,-54.102401,-81.766913,-13.377823
12764,,9.679848,-1.088096,0.555682,-0.006235,0.077425,-0.009314,-53.857234,-81.741958,-13.630214
12765,,9.737048,-1.204820,0.590844,-0.024606,0.076153,-0.007287,-53.690788,-81.715785,-13.815226
12766,,9.708308,-1.173114,0.657262,-0.043924,0.062924,-0.016084,-53.500140,-81.698619,-14.034385
12767,,9.717782,-1.200929,0.691499,-0.060731,0.051223,-0.013497,-53.325084,-81.695038,-14.247487
12768,,9.755661,-1.226415,0.657313,-0.074551,0.046661,-0.004321,-53.231503,-81.677916,-14.386296
12769,,9.730002,-1.247109,0.648625,-0.097640,0.035977,0.001491,-53.193206,-81.669921,-14.475374
12770,,9.790204,-1.236669,0.702831,-0.114331,0.023582,0.006604,-53.220616,-81.655716,-14.514934
12771,,9.856763,-1.249832,0.731169,-0.136910,0.021037,0.008351,-53.325399,-81.642564,-14.479429
12772,,9.910666,-1.329374,0.697436,-0.150381,0.021116,0.006929,-53.381983,-81.629058,-14.510379
12773,,9.952016,-1.464160,0.735433,-0.136996,0.030070,0.005519,-53.454707,-81.612225,-14.532470
12774,,9.945694,-1.543397,0.782251,-0.132371,0.018706,-0.009940,-53.469632,-81.607289,-14.595124
12775,,9.930042,-1.592230,0.798858,-0.116952,0.007943,-0.020023,-53.545362,-81.607080,-14.593486
12776,,9.933955,-1.742101,0.746478,-0.086780,-0.001211,-0.032818,-53.543735,-81.619442,-14.646514
12777,,9.912205,-1.664100,0.765770,-0.046501,-0.013970,-0.040550,-53.589129,-81.641123,-14.632609
12778,,9.928727,-1.610966,0.746454,-0.009539,-0.021111,-0.039155,-53.591070,-81.663174,-14.637292
12779,,9.887797,-1.507868,0.714315,0.016222,-0.027782,-0.033620,-53.675757,-81.683950,-14.545432
12780,,9.840233,-1.382831,0.707479,0.033654,-0.023684,-0.019106,-53.708137,-81.697601,-14.494346
12781,,9.744818,-1.272343,0.723864,0.035087,-0.032782,-0.000709,-53.863322,-81.704009,-14.321984
12782,,9.827408,-1.235566,0.731549,0.032440,-0.032270,0.026198,-54.029040,-81.699515,-14.136884
12783,,9.826929,-1.171328,0.714727,0.035987,-0.032022,0.047323,-54.302493,-81.685046,-13.838646
12784,,9.775419,-1.149608,0.674665,0.035960,-0.023947,0.069967,-54.538640,-81.657151,-13.580302
12785,,9.717171,-1.039469,0.645487,0.030378,-0.032959,0.089522,-54.914981,-81.620677,-13.192364
12786,,9.741657,-0.927109,0.633060,0.018819,-0.033849,0.102478,-55.260511,-81.580297,-12.833345
12787,,9.734534,-0.914934,0.655439,0.003015,-0.023649,0.118864,-55.655432,-81.529622,-12.431155
12788,,9.676268,-0.877094,0.641318,-0.014215,-0.006183,0.136536,-55.997655,-81.463517,-12.094527
12789,,9.624647,-0.853049,0.736237,-0.035197,-0.004193,0.143271,-56.401301,-81.394999,-11.695032
12790,,9.664628,-0.899602,0.751559,-0.064071,0.005073,0.148725,-56.750926,-81.318868,-11.379674
12791,,9.672654,-0.944434,0.780314,-0.081923,0.003601,0.161688,-57.213686,-81.235103,-10.951392
12792,,9.692833,-1.002647,0.752016,-0.097016,0.013917,0.174413,-57.592965,-81.143148,-10.624963
12793,,9.690881,-1.021285,0.752088,-0.113840,0.009598,0.193849,-58.086883,-81.040568,-10.195318
12794,,9.675442,-1.073391,0.682510,-0.133612,0.008167,0.209631,-58.555148,-80.932355,-9.799850
12795,,9.662860,-1.134046,0.666879,-0.146615,0.012767,0.235320,-59.088766,-80.812232,-9.353898
12796,,9.665801,-1.182166,0.641196,-0.155013,0.014081,0.268185,-59.633814,-80.672320,-8.892779
12797,,9.668868,-1.198994,0.608429,-0.161708,0.010317,0.288423,-60.256401,-80.521366,-8.361511
12798,,9.728542,-1.235380,0.581073,-0.172696,0.016723,0.306337,-60.835835,-80.360149,-7.875420
12799,,9.718977,-1.360771,0.546686,-0.168077,0.020889,0.307502,-61.414180,-80.198658,-7.383107
12800,,9.687731,-1.444498,0.540811,-0.158014,0.017248,0.304305,-61.946198,-80.036757,-6.936143
12801,,9.624545,-1.523601,0.548115,-0.141357,0.018720,0.290525,-62.453157,-79.885539,-6.497910
12802,,9.638367,-1.577948,0.598281,-0.127379,0.015144,0.281719,-62.911192,-79.734388,-6.107838
12803,,9.545627,-1.583228,0.605646,-0.126738,0.013634,0.274796,-63.374079,-79.587843,-5.728384
12804,,9.450804,-1.730330,0.692554,-0.126224,0.012822,0.265321,-63.791469,-79.444623,-5.378640
12805,,9.327520,-1.853895,0.706617,-0.108457,0.012149,0.263793,-64.193049,-79.309263,-5.046978
12806,,9.210532,-2.040357,0.755252,-0.081222,0.005468,0.255576,-64.572325,-79.172052,-4.709462
12807,,9.262249,-2.207664,0.752395,-0.036377,-0.011910,0.251035,-64.967296,-79.048270,-4.329905
12808,,9.429959,-2.394253,0.674236,0.029091,-0.016988,0.248027,-65.316675,-78.919598,-3.958148
12809,,9.636033,-2.374020,0.492403,0.102363,-0.012586,0.243201,-65.665592,-78.784983,-3.555706
12810,,9.836903,-2.282612,0.411040,0.173447,-0.012524,0.237101,-65.892090,-78.660141,-3.224591
12811,,10.009151,-1.980325,0.415925,0.209492,-0.024783,0.238110,-66.163930,-78.533442,-2.836526
12812,,10.187736,-1.652520,0.466971,0.195204,-0.017336,0.240724,-66.381966,-78.407228,-2.501067
12813,,10.101737,-1.409571,0.541724,0.139080,-0.009113,0.225961,-66.605620,-78.291082,-2.202327
12814,,9.974871,-1.329339,0.662008,0.058747,-0.002119,0.209434,-66.817931,-78.177395,-1.952290
12815,,9.911761,-1.396629,0.669991,-0.012630,-0.001790,0.192504,-67.072328,-78.068869,-1.729221
12816,,9.809942,-1.608863,0.637987,-0.062332,0.008656,0.180996,-67.288550,-77.967364,-1.545971
12817,,9.702339,-1.755663,0.570872,-0.081850,0.016428,0.167155,-67.527841,-77.867536,-1.356421
12818,,9.679990,-1.910756,0.574885,-0.092956,0.012004,0.157708,-67.723397,-77.777317,-1.212146
12819,,9.682033,-1.990008,0.609104,-0.089480,0.006039,0.144740,-67.956550,-77.692567,-1.035027
12820,,9.742488,-2.054935,0.641613,-0.087387,0.002394,0.131584,-68.141794,-77.618043,-0.897970
12821,,9.749712,-2.064311,0.662620,-0.079881,0.011487,0.121335,-68.320816,-77.546376,-0.773070
12822,,9.674464,-2.069693,0.666149,-0.084280,0.001698,0.109158,-68.481058,-77.483754,-0.659741
12823,,9.604068,-2.096593,0.643326,-0.082224,-0.005161,0.097766,-68.664195,-77.432001,-0.533374
12824,,9.556144,-2.040598,0.596806,-0.079180,-0.021265,0.096417,-68.861839,-77.380803,-0.378686
12825,,9.501215,-1.995382,0.581846,-0.073403,-0.016771,0.095867,-69.074822,-77.331403,-0.204109
12826,,9.479674,-2.011162,0.534821,-0.085721,-0.010686,0.085969,-69.238900,-77.283417,-0.087600
12827,,9.465465,-2.056332,0.516886,-0.095856,0.003561,0.073030,-69.407041,-77.240587,0.025072
12828,,9.422762,-2.102743,0.567125,-0.088985,0.009668,0.053560,-69.494379,-77.205759,0.061036
12829,,9.407347,-2.129929,0.629838,-0.072943,0.004442,0.040557,-69.605633,-77.176250,0.113972
12830,,9.430930,-2.107955,0.586662,-0.056418,-0.007295,0.027354,-69.690801,-77.158830,0.166823
12831,,9.525861,-2.076989,0.617949,-0.049930,-0.011297,0.019517,-69.803037,-77.148944,0.251995
12832,,9.601124,-2.051910,0.605050,-0.057864,-0.007967,0.014226,-69.878965,-77.138683,0.294527
12833,,9.637813,-2.074339,0.697698,-0.062377,-0.004497,0.007071,-69.969442,-77.133303,0.345985
12834,,9.633473,-2.010373,0.661605,-0.066521,-0.003647,-0.004612,-70.023880,-77.132314,0.361383
12835,,9.639234,-1.983978,0.707585,-0.068705,-0.005970,-0.017329,-70.094326,-77.137647,0.369831
12836,,9.681056,-1.984060,0.714630,-0.071266,0.000695,-0.029060,-70.120393,-77.148962,0.353301
12837,,9.734709,-1.994220,0.664273,-0.084668,0.000898,-0.042636,-70.163947,-77.170835,0.346999
12838,,9.785843,-2.037042,0.620062,-0.088556,0.006761,-0.052742,-70.165345,-77.193748,0.295014
12839,,9.767176,-2.122280,0.695087,-0.090375,0.018309,-0.066638,-70.203809,-77.218705,0.292983
12840,,9.804558,-2.142960,0.655612,-0.097639,0.017183,-0.083521,-70.159308,-77.256163,0.188640
12841,,9.816257,-2.174157,0.737316,-0.095156,0.020313,-0.091824,-70.134657,-77.301713,0.117941
12842,,9.769793,-2.217423,0.820007,-0.096429,0.019050,-0.102381,-70.067774,-77.348949,-0.008568
12843,,9.720821,-2.209114,0.788532,-0.104858,0.013256,-0.113326,-70.037947,-77.406393,-0.101590
12844,,9.703342,-2.162508,0.683428,-0.104287,0.010035,-0.115283,-69.984636,-77.462306,-0.218743
12845,,9.674223,-2.147618,0.695681,-0.099006,0.011456,-0.110289,-69.940975,-77.515448,-0.339032
12846,,9.661731,-2.075911,0.639127,-0.089600,0.014679,-0.107574,-69.873339,-77.566247,-0.462221
12847,,9.678380,-2.085163,0.635471,-0.093623,0.028198,-0.111499,-69.824451,-77.614829,-0.564210
12848,,9.641892,-2.082074,0.681783,-0.095558,0.037842,-0.113921,-69.696269,-77.664367,-0.752822
12849,,9.639281,-2.139403,0.694944,-0.087333,0.039087,-0.119228,-69.583469,-77.718354,-0.926003
12850,,9.619588,-2.168384,0.658333,-0.071940,0.038494,-0.120628,-69.431390,-77.771183,-1.125145
12851,,9.583119,-2.211945,0.631431,-0.050956,0.036654,-0.121610,-69.342627,-77.815617,-1.257676
12852,,9.641551,-2.221081,0.638661,-0.027157,0.029384,-0.119763,-69.185989,-77.869600,-1.435186
12853,,9.641183,-2.201401,0.587580,0.000242,0.033313,-0.106959,-69.039401,-77.915084,-1.599355
12854,,9.706428,-2.199599,0.564536,0.026371,0.036010,-0.104724,-68.847244,-77.959444,-1.781782
12855,,9.739450,-2.103399,0.570390,0.040584,0.039529,-0.102927,-68.680167,-78.003939,-1.923837
12856,,9.728685,-2.040457,0.573616,0.042564,0.045688,-0.094490,-68.461973,-78.040569,-2.123325
12857,,9.717689,-1.977977,0.577231,0.037087,0.049441,-0.094102,-68.272619,-78.073785,-2.307688
12858,,9.677885,-1.967859,0.573728,0.028940,0.048259,-0.088770,-68.059262,-78.106516,-2.510180
12859,,9.674227,-1.937172,0.604986,0.022217,0.050409,-0.084246,-67.902849,-78.136902,-2.650782
12860,,9.635236,-2.018308,0.586837,0.027413,0.051782,-0.079265,-67.689418,-78.163556,-2.854183
12861,,9.675711,-2.045923,0.607483,0.036493,0.059328,-0.068667,-67.489219,-78.183924,-3.040170
12862,,9.674689,-2.073403,0.619748,0.047392,0.058758,-0.060708,-67.264677,-78.198922,-3.243203
12863,,9.624559,-2.069871,0.595074,0.063096,0.052822,-0.052704,-67.062720,-78.214190,-3.421408
12864,,9.666605,-2.065382,0.610555,0.080761,0.050169,-0.049233,-66.852080,-78.224770,-3.590696
12865,,9.644672,-2.010807,0.592634,0.096575,0.043528,-0.038669,-66.679662,-78.229053,-3.734684
12866,,9.640812,-2.032081,0.550727,0.118420,0.039568,-0.035680,-66.488534,-78.234683,-3.862030
12867,,9.620578,-1.944764,0.526632,0.132887,0.035320,-0.025246,-66.364252,-78.236674,-3.900853
12868,,9.608295,-1.931395,0.590238,0.146715,0.035120,-0.015360,-66.190597,-78.232532,-3.993776
12869,,9.673640,-1.903400,0.564537,0.151207,0.038116,-0.011704,-66.038175,-78.228968,-4.064057
12870,,9.692293,-1.852750,0.556104,0.156586,0.047777,-0.006879,-65.836876,-78.217330,-4.179441
12871,,9.660479,-1.846901,0.576758,0.163536,0.048276,-0.010527,-65.664556,-78.207584,-4.264905
12872,,9.663766,-1.901668,0.564748,0.175791,0.043046,-0.003119,-65.469017,-78.194951,-4.363180
12873,,9.628461,-1.839618,0.604610,0.181329,0.040211,-0.005938,-65.318188,-78.183096,-4.421150
12874,,9.661921,-1.808434,0.592648,0.182334,0.040583,-0.001210,-65.127912,-78.169932,-4.510241
12875,,9.641411,-1.765674,0.628584,0.185985,0.036992,0.001316,-64.943591,-78.167581,-4.576843
12876,,9.605254,-1.786739,0.600940,0.182705,0.042615,0.002197,-64.752485,-78.152082,-4.666535
12877,,9.584595,-1.744322,0.637241,0.176786,0.049002,0.007040,-64.569504,-78.136032,-4.755235
12878,,9.559720,-1.728700,0.625903,0.157971,0.049345,0.010194,-64.386149,-78.114632,-4.851504
12879,,9.590915,-1.733293,0.620666,0.158400,0.053032,0.016865,-64.241500,-78.086556,-4.918002
12880,,9.637093,-1.798607,0.672886,0.143018,0.050348,0.019948,-64.076893,-78.059752,-5.003909
12881,,9.672184,-1.777330,0.714909,0.141720,0.049570,0.021576,-63.951124,-78.035510,-5.046359
12882,,9.761278,-1.768807,0.708998,0.140510,0.048092,0.025755,-63.801411,-78.006211,-5.118520
12883,,9.790249,-1.808585,0.710247,0.138562,0.051332,0.026773,-63.644646,-77.980174,-5.215502
12884,,9.738739,-1.813469,0.686347,0.136525,0.055266,0.025235,-63.480358,-77.949245,-5.304927
12885,,9.693278,-1.798001,0.763560,0.138250,0.045364,0.019449,-63.351207,-77.928759,-5.358279
12886,,9.640460,-1.752116,0.811077,0.134667,0.043420,0.017986,-63.208670,-77.904517,-5.426560
12887,,9.617587,-1.703614,0.791070,0.125891,0.036767,0.013320,-63.053887,-77.890929,-5.528397
12888,,9.566447,-1.707511,0.764885,0.113253,0.035044,0.015712,-62.941361,-77.869979,-5.578555
12889,,9.552468,-1.779540,0.761765,0.098970,0.034505,0.012030,-62.863277,-77.850890,-5.615938
12890,,9.544547,-1.790226,0.798357,0.095002,0.025671,0.005741,-62.771796,-77.837438,-5.655294
12891,,9.622770,-1.818125,0.774348,0.094855,0.023879,0.002446,-62.705564,-77.824666,-5.689289
12892,,9.659694,-1.885279,0.802045,0.097455,0.023800,-0.004045,-62.605461,-77.816651,-5.736064
12893,,9.661704,-1.850021,0.798989,0.111298,0.018961,-0.010235,-62.522497,-77.814768,-5.768890
12894,,9.639372,-1.839007,0.837706,0.117389,0.019097,-0.018536,-62.404441,-77.815330,-5.822363
12895,,9.671443,-1.840650,0.828707,0.119913,0.010137,-0.022144,-62.342243,-77.821765,-5.817546
12896,,9.610166,-1.794468,0.849977,0.124169,0.012086,-0.024365,-62.229650,-77.827120,-5.861460
12897,,9.599400,-1.788970,0.776700,0.123223,0.006109,-0.027961,-62.113717,-77.840596,-5.927106
12898,,9.594354,-1.761720,0.804156,0.118068,0.004607,-0.032945,-62.011218,-77.852280,-5.964285
12899,,9.604239,-1.798266,0.703041,0.115190,0.007480,-0.036662,-61.892211,-77.868252,-6.040691
12900,,9.612263,-1.823041,0.735279,0.120657,0.005262,-0.041962,-61.774946,-77.884289,-6.091473
12901,,9.626270,-1.746479,0.745512,0.121522,0.009523,-0.041636,-61.656310,-77.902750,-6.153484
12902,,9.643861,-1.726952,0.738311,0.112144,0.006097,-0.044377,-61.538410,-77.919742,-6.209910
12903,,9.674554,-1.675000,0.799815,0.103660,0.009376,-0.046085,-61.410269,-77.944072,-6.287341
12904,,9.675243,-1.669808,0.802332,0.084526,0.010134,-0.045665,-61.296414,-77.960577,-6.355802
12905,,9.617862,-1.678981,0.805220,0.081710,0.012301,-0.046840,-61.189191,-77.980652,-6.429031
12906,,9.614758,-1.741091,0.822718,0.078809,0.008766,-0.046919,-61.079695,-77.998119,-6.496388
12907,,9.624836,-1.731487,0.846861,0.079482,0.004785,-0.046243,-60.995984,-78.018268,-6.550576
12908,,9.633115,-1.716336,0.816825,0.081052,0.010711,-0.046376,-60.880842,-78.034876,-6.622401
12909,,9.641349,-1.701358,0.786954,0.074734,0.009460,-0.043918,-60.765948,-78.051813,-6.728737
12910,,9.638395,-1.763414,0.804492,0.073782,0.009790,-0.051153,-60.650200,-78.071004,-6.805466
12911,,9.652454,-1.771582,0.750253,0.071037,0.014462,-0.051610,-60.568328,-78.090525,-6.847183
12912,,9.656892,-1.737477,0.799490,0.075785,0.013728,-0.058291,-60.432089,-78.112108,-6.943677
12913,,9.631711,-1.750224,0.789855,0.070611,0.008955,-0.061444,-60.310701,-78.137689,-7.050770
12914,,9.649541,-1.729249,0.781756,0.064206,0.008351,-0.061550,-60.188551,-78.162333,-7.139661
12915,,9.658031,-1.752061,0.813433,0.053719,0.007671,-0.056133,-60.104338,-78.186993,-7.202741
12916,,9.617761,-1.746554,0.805189,0.047386,0.003209,-0.051844,-60.016620,-78.208232,-7.266302
12917,,9.616903,-1.774898,0.814116,0.053180,0.001518,-0.048720,-59.978795,-78.226916,-7.285636
12918,,9.636226,-1.721807,0.797207,0.051154,0.001500,-0.045952,-59.900809,-78.245686,-7.337066
12919,,9.603396,-1.746205,0.818514,0.058414,0.000018,-0.041867,-59.846449,-78.267741,-7.367891
12920,,9.566276,-1.674960,0.794027,0.059241,-0.002111,-0.037899,-59.783269,-78.283555,-7.399465
12921,,9.592998,-1.651498,0.806677,0.064155,-0.004163,-0.039452,-59.710151,-78.306200,-7.457540
12922,,9.619743,-1.627867,0.819123,0.058391,-0.005627,-0.040724,-59.651539,-78.324428,-7.484960
12923,,9.609626,-1.661373,0.805362,0.043098,-0.003674,-0.051000,-59.561013,-78.352188,-7.582455
12924,,9.573640,-1.713552,0.779682,0.038641,-0.003621,-0.056435,-59.486238,-78.377587,-7.637951
12925,,9.539438,-1.731647,0.745748,0.038292,-0.009845,-0.063697,-59.404390,-78.414779,-7.725352
12926,,9.523920,-1.739580,0.755725,0.040278,-0.009123,-0.069011,-59.323220,-78.447972,-7.786420
12927,,9.531073,-1.756820,0.730939,0.040392,-0.016117,-0.062749,-59.288954,-78.486364,-7.799549
12928,,9.559515,-1.659295,0.670982,0.037446,-0.028573,-0.059833,-59.269116,-78.520729,-7.799670
12929,,9.562536,-1.500657,0.715311,0.029931,-0.029558,-0.049946,-59.313990,-78.550642,-7.743625
12930,,9.586403,-1.386043,0.732737,0.004696,-0.030519,-0.036179,-59.352097,-78.573915,-7.703790
12931,,9.663075,-1.320045,0.710631,-0.026321,-0.032995,-0.023681,-59.451261,-78.594728,-7.626232
12932,,9.657603,-1.294845,0.731276,-0.062256,-0.030241,-0.011469,-59.563183,-78.605702,-7.550252
12933,,9.687244,-1.246580,0.785806,-0.105442,-0.022826,-0.005165,-59.708875,-78.619672,-7.458942
12934,,9.649352,-1.338135,0.763973,-0.143448,-0.023808,-0.011380,-59.852046,-78.628701,-7.398540
12935,,9.599219,-1.343244,0.728025,-0.163498,-0.023590,-0.015642,-60.006551,-78.642452,-7.363422
12936,,9.553063,-1.358386,0.799981,-0.184350,-0.033238,-0.019043,-60.185947,-78.657917,-7.290009
12937,,9.589975,-1.419394,0.765004,-0.197915,-0.032273,-0.023167,-60.396599,-78.681095,-7.186534
12938,,9.597057,-1.481222,0.796367,-0.211438,-0.034460,-0.025444,-60.586389,-78.700014,-7.118359
12939,,9.643472,-1.536767,0.782572,-0.227974,-0.029965,-0.035841,-60.798152,-78.722679,-7.048989
12940,,9.656805,-1.620775,0.788743,-0.226085,-0.030188,-0.046937,-60.956519,-78.751067,-7.021448
12941,,9.686400,-1.649250,0.722618,-0.219447,-0.034286,-0.062905,-61.117875,-78.790764,-7.006401
12942,,9.630626,-1.699204,0.778189,-0.213078,-0.028889,-0.069675,-61.234691,-78.830179,-7.013652
12943,,9.634704,-1.744472,0.699821,-0.206428,-0.036154,-0.083842,-61.364557,-78.886313,-7.012657
12944,,9.568070,-1.790827,0.678547,-0.193135,-0.035940,-0.093160,-61.455958,-78.939505,-7.034162
12945,,9.532325,-1.755232,0.709134,-0.186600,-0.039288,-0.111708,-61.580345,-79.006313,-7.009490
12946,,9.496058,-1.796318,0.620851,-0.179874,-0.038297,-0.126223,-61.624570,-79.076831,-7.071302
12947,,9.491528,-1.795534,0.645806,-0.172425,-0.044496,-0.138299,-61.721439,-79.157797,-7.069994
12948,,9.525098,-1.820727,0.632809,-0.162553,-0.045205,-0.143267,-61.749894,-79.238822,-7.137728
12949,,9.650681,-1.839712,0.660551,-0.164736,-0.045488,-0.148828,-61.821114,-79.329689,-7.146161
12950,,9.677483,-1.874833,0.679237,-0.155286,-0.047513,-0.144994,-61.848897,-79.412253,-7.210293
12951,,9.719070,-1.810589,0.753271,-0.158377,-0.050548,-0.155972,-61.909709,-79.504241,-7.250425
12952,,9.711941,-1.834884,0.730294,-0.153112,-0.048844,-0.150945,-61.930867,-79.590195,-7.320004
12953,,9.673020,-1.855744,0.720288,-0.137597,-0.050577,-0.155443,-62.006974,-79.680988,-7.317477
12954,,9.631386,-1.826394,0.782826,-0.115798,-0.056650,-0.161392,-62.012741,-79.774349,-7.380934
12955,,9.656596,-1.852597,0.746774,-0.089788,-0.063946,-0.167815,-62.080690,-79.873941,-7.361128
12956,,9.645305,-1.784310,0.735235,-0.049596,-0.075460,-0.172150,-62.085489,-79.977808,-7.387012
12957,,9.761900,-1.694146,0.664945,-0.020534,-0.083828,-0.171632,-62.148698,-80.087017,-7.329614
12958,,9.827383,-1.609071,0.563191,0.001663,-0.085319,-0.165200,-62.163893,-80.190015,-7.315125
12959,,9.841697,-1.453793,0.550649,-0.000625,-0.079286,-0.151326,-62.260985,-80.285967,-7.210653
12960,,9.779535,-1.290239,0.488879,-0.006397,-0.066010,-0.156354,-62.238673,-80.379325,-7.238908
12961,,9.692621,-1.289022,0.496522,-0.023961,-0.057075,-0.155049,-62.267334,-80.474587,-7.206217
12962,,9.637532,-1.290828,0.492155,-0.039653,-0.041581,-0.160072,-62.183365,-80.563318,-7.316275
12963,,9.575656,-1.337668,0.527235,-0.060208,-0.034772,-0.163930,-62.159953,-80.652254,-7.377873
12964,,9.701350,-1.419263,0.569865,-0.077893,-0.032561,-0.167412,-62.054982,-80.742244,-7.531371
12965,,9.779473,-1.547166,0.641748,-0.086345,-0.031777,-0.169717,-61.994915,-80.834676,-7.652708
12966,,9.855240,-1.599882,0.646737,-0.072871,-0.023608,-0.168485,-61.852331,-80.922714,-7.841328
12967,,9.839169,-1.626121,0.605324,-0.054346,-0.031289,-0.167643,-61.770649,-81.014514,-7.963620
12968,,9.896282,-1.653362,0.559291,-0.020766,-0.040417,-0.159364,-61.662136,-81.102407,-8.087449
12969,,9.883801,-1.764087,0.450919,0.027268,-0.046013,-0.138426,-61.689241,-81.179201,-8.040662
12970,,9.816032,-1.664717,0.352597,0.076213,-0.044720,-0.108045,-61.627075,-81.242355,-8.061332
12971,,9.730905,-1.473874,0.378354,0.095990,-0.048531,-0.087646,-61.677798,-81.296485,-7.959642
12972,,9.722375,-1.402239,0.339383,0.092348,-0.056754,-0.073467,-61.707888,-81.345464,-7.877645
12973,,9.703684,-1.293983,0.404183,0.078714,-0.064555,-0.062552,-61.879712,-81.389564,-7.666069
12974,,9.742669,-1.270711,0.487257,0.065701,-0.060774,-0.049037,-61.984547,-81.427214,-7.523962
12975,,9.829174,-1.234860,0.546751,0.051876,-0.067105,-0.043183,-62.204316,-81.466996,-7.263202
