// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12757,,9.307271,-1.626844,1.988299,-0.005427,0.096362,-0.082706,-34.599957,-74.020521,-19.965971
12758,,9.315793,-1.634626,1.940229,-0.032942,0.107871,-0.070057,-34.390341,-73.990725,-20.202050
12759,,9.285987,-1.601459,1.937347,-0.057509,0.102692,-0.045528,-34.271783,-73.954552,-20.355350
12760,,9.248275,-1.589560,1.906236,-0.076207,0.103453,-0.035160,-34.150990,-73.915262,-20.524881
12761,,9.327729,-1.645646,1.931763,-0.083988,0.099315,-0.023675,-34.074450,-73.876834,-20.651302
12762,,9.384834,-1.678498,1.967984,-0.083911,0.094555,-0.022607,-33.989798,-73.837598,-20.787873
12763,,9.445229,-1.720985,1.923520,-0.075831,0.089502,-0.019557,-33.942004,-73.807551,-20.859294
12764,,9.515743,-1.696387,1.915743,-0.069710,0.083221,-0.019459,-33.867815,-73.772646,-20.976490
12765,,9.509489,-1.666651,1.903790,-0.074311,0.078148,-0.030177,-33.829111,-73.744462,-21.049803
12766,,9.492458,-1.646244,1.943968,-0.082192,0.075215,-0.030961,-33.752904,-73.716954,-21.176569
12767,,9.442191,-1.692697,1.952627,-0.081537,0.064948,-0.036722,-33.657728,-73.705403,-21.323407
12768,,9.488050,-1.757763,2.033358,-0.085637,0.054828,-0.043385,-33.585688,-73.691505,-21.447917
12769,,9.502838,-1.797929,1.997755,-0.084901,0.047630,-0.048854,-33.513554,-73.691070,-21.556875
12770,,9.563629,-1.780582,2.038595,-0.088127,0.039956,-0.049206,-33.449624,-73.686072,-21.674416
12771,,9.587343,-1.777678,2.033971,-0.097272,0.030572,-0.047403,-33.428644,-73.686873,-21.728538
12772,,9.656530,-1.866193,2.099735,-0.107045,0.020122,-0.050274,-33.395248,-73.691652,-21.825563
12773,,9.720356,-1.882472,2.052613,-0.107024,0.017319,-0.038187,-33.444183,-73.696615,-21.836919
12774,,9.703437,-1.886152,2.081459,-0.107134,0.012717,-0.038648,-33.438052,-73.701268,-21.905551
12775,,9.720559,-1.947629,2.139582,-0.098784,0.001237,-0.033212,-33.495959,-73.704628,-21.899944
12776,,9.664621,-2.013940,2.112179,-0.083754,-0.010689,-0.024071,-33.525731,-73.715819,-21.917250
12777,,9.650232,-2.118658,2.141776,-0.047390,-0.025964,-0.028947,-33.581587,-73.737846,-21.890071
12778,,9.649791,-2.208484,2.222112,0.010076,-0.035955,-0.026789,-33.580748,-73.761957,-21.883259
12779,,9.601564,-2.173037,2.316953,0.065159,-0.048372,-0.030772,-33.597189,-73.794288,-21.825948
12780,,9.559418,-2.096956,2.341375,0.111643,-0.055037,-0.029920,-33.553988,-73.828487,-21.802656
12781,,9.499045,-2.049070,2.390690,0.147175,-0.056855,-0.030207,-33.530312,-73.863093,-21.739566
12782,,9.544969,-1.965194,2.367086,0.173543,-0.060261,-0.029441,-33.458193,-73.899626,-21.709482
12783,,9.555971,-1.959184,2.491723,0.184933,-0.053036,-0.025582,-33.403969,-73.936268,-21.635983
12784,,9.648230,-1.942570,2.545587,0.185093,-0.040365,-0.013481,-33.329861,-73.958288,-21.601078
12785,,9.622296,-1.860858,2.543815,0.175963,-0.016700,-0.002132,-33.312398,-73.964111,-21.512569
12786,,9.601868,-1.785795,2.566687,0.145931,0.005037,0.014910,-33.258505,-73.955449,-21.479980
12787,,9.591377,-1.703977,2.538181,0.098507,0.027637,0.040546,-33.289530,-73.926329,-21.375345
12788,,9.589403,-1.707312,2.543394,0.049868,0.054705,0.068313,-33.325107,-73.877061,-21.306924
12789,,9.531776,-1.734237,2.535322,-0.004883,0.080237,0.096725,-33.427001,-73.809336,-21.172559
12790,,9.487247,-1.684011,2.489646,-0.053819,0.098622,0.134462,-33.581621,-73.718114,-21.041978
12791,,9.497118,-1.743026,2.459817,-0.094485,0.116111,0.164803,-33.830287,-73.610962,-20.811966
12792,,9.542092,-1.814858,2.470655,-0.128861,0.129935,0.184650,-34.070749,-73.488525,-20.636542
12793,,9.526528,-1.879935,2.448792,-0.145863,0.146391,0.207101,-34.383149,-73.347435,-20.390677
12794,,9.466688,-1.875105,2.454538,-0.158313,0.157795,0.217622,-34.655353,-73.200627,-20.199491
12795,,9.446363,-1.890168,2.420519,-0.163282,0.164602,0.226702,-34.962753,-73.050435,-19.971929
12796,,9.461550,-1.915948,2.426989,-0.168681,0.170186,0.232621,-35.242264,-72.892340,-19.778986
12797,,9.501437,-1.918491,2.432836,-0.171526,0.179299,0.233942,-35.548789,-72.725311,-19.564822
12798,,9.570491,-1.906800,2.358379,-0.174769,0.193725,0.243612,-35.814223,-72.552000,-19.389958
12799,,9.527138,-1.900469,2.338520,-0.176206,0.198466,0.256681,-36.108224,-72.372612,-19.161502
12800,,9.523566,-1.914381,2.279031,-0.183607,0.207805,0.270991,-36.394367,-72.183015,-18.969865
12801,,9.443177,-1.922979,2.214662,-0.184249,0.208415,0.278884,-36.702000,-71.992494,-18.728302
12802,,9.455042,-1.978063,2.219942,-0.181392,0.211712,0.289738,-36.998839,-71.794080,-18.523650
12803,,9.359954,-1.944431,2.194955,-0.174923,0.214278,0.292348,-37.312990,-71.592072,-18.287416
12804,,9.170777,-1.984989,2.200378,-0.162793,0.204561,0.292919,-37.600211,-71.395133,-18.081205
12805,,9.040191,-1.959077,2.231479,-0.142448,0.189326,0.285711,-37.895930,-71.211132,-17.869655
12806,,8.953955,-1.979928,2.239421,-0.116293,0.175886,0.274936,-38.152553,-71.032864,-17.667154
12807,,8.939121,-2.077684,2.236067,-0.080840,0.147873,0.267612,-38.401427,-70.876405,-17.421590
12808,,9.081817,-2.141396,2.254081,-0.032630,0.122227,0.249814,-38.624866,-70.730646,-17.203051
12809,,9.303686,-2.187306,2.283094,0.014032,0.104547,0.230046,-38.860350,-70.598555,-16.935264
12810,,9.568541,-2.357191,2.297509,0.069845,0.086668,0.209235,-39.004259,-70.482722,-16.738439
12811,,9.791172,-2.347889,2.210685,0.119652,0.075116,0.188326,-39.141686,-70.374008,-16.506638
12812,,9.941683,-2.278834,2.231908,0.151819,0.071118,0.173407,-39.206414,-70.277742,-16.343795
12813,,9.870587,-2.165187,2.262612,0.154896,0.083756,0.169869,-39.261385,-70.182999,-16.183436
12814,,9.720288,-2.013332,2.269137,0.133675,0.095198,0.170465,-39.306561,-70.077048,-16.052211
12815,,9.592355,-1.940248,2.276998,0.091769,0.092004,0.184071,-39.436344,-69.960809,-15.882798
12816,,9.551128,-1.888626,2.336645,0.042789,0.090049,0.189303,-39.559052,-69.850061,-15.724326
12817,,9.523829,-1.881986,2.356416,-0.017632,0.097233,0.199888,-39.758607,-69.731244,-15.498824
12818,,9.528984,-1.916267,2.307958,-0.073950,0.101658,0.206588,-39.953585,-69.608694,-15.334377
12819,,9.520210,-1.961728,2.310749,-0.111229,0.103277,0.204676,-40.199743,-69.484778,-15.125381
12820,,9.436641,-2.106612,2.227471,-0.132273,0.093813,0.199719,-40.423409,-69.367738,-14.965736
12821,,9.396750,-2.168075,2.205101,-0.119906,0.090082,0.187146,-40.648632,-69.261054,-14.775187
12822,,9.363232,-2.154386,2.301287,-0.095737,0.071936,0.174736,-40.840370,-69.162448,-14.627061
12823,,9.287620,-2.141562,2.430573,-0.072084,0.062488,0.154108,-41.014692,-69.084177,-14.475615
12824,,9.221954,-2.110329,2.484174,-0.045701,0.046855,0.132472,-41.152046,-69.012044,-14.354827
12825,,9.224568,-1.969018,2.472901,-0.038877,0.042844,0.111181,-41.285917,-68.953306,-14.205799
12826,,9.193474,-1.919044,2.445487,-0.047140,0.042356,0.091905,-41.381727,-68.898283,-14.130308
12827,,9.193523,-1.904535,2.453585,-0.059454,0.039765,0.078993,-41.508021,-68.856203,-14.021948
12828,,9.140850,-1.933280,2.461361,-0.070199,0.043594,0.063573,-41.583705,-68.811339,-13.982125
12829,,9.126471,-1.952400,2.411831,-0.073068,0.037131,0.053839,-41.685006,-68.773219,-13.917587
12830,,9.122001,-1.982041,2.408145,-0.079657,0.033220,0.037062,-41.746715,-68.742847,-13.898565
12831,,9.208451,-2.010333,2.359620,-0.082286,0.026682,0.014915,-41.787228,-68.732473,-13.848262
12832,,9.285186,-2.106098,2.397552,-0.076701,0.015933,-0.000869,-41.822365,-68.723999,-13.855904
12833,,9.334663,-2.139472,2.404590,-0.064959,0.011458,-0.019648,-41.835434,-68.730479,-13.829588
12834,,9.371023,-2.128275,2.450635,-0.054164,0.003058,-0.031066,-41.837116,-68.739066,-13.859259
12835,,9.348714,-2.071454,2.442474,-0.055648,-0.003240,-0.042491,-41.861908,-68.753087,-13.879533
12836,,9.349834,-2.068541,2.440654,-0.061413,-0.009769,-0.050403,-41.859193,-68.774522,-13.918407
12837,,9.377141,-2.096262,2.450328,-0.073309,-0.019340,-0.056491,-41.864152,-68.806608,-13.891614
12838,,9.475531,-2.181399,2.455425,-0.075333,-0.025197,-0.058531,-41.875530,-68.837750,-13.923911
12839,,9.496004,-2.225970,2.434926,-0.076414,-0.027110,-0.067927,-41.933268,-68.879509,-13.909471
12840,,9.481457,-2.254921,2.476611,-0.062241,-0.032711,-0.077839,-41.923443,-68.921268,-13.956417
12841,,9.440509,-2.357992,2.529626,-0.042210,-0.043050,-0.088953,-41.908696,-68.979555,-13.941355
12842,,9.436758,-2.396008,2.616902,-0.009723,-0.052401,-0.099730,-41.863740,-69.038102,-13.993639
12843,,9.353346,-2.309754,2.649666,0.018418,-0.060275,-0.108327,-41.810313,-69.109520,-14.003294
12844,,9.329813,-2.266355,2.735538,0.025781,-0.066441,-0.123785,-41.731441,-69.183228,-14.070043
12845,,9.386933,-2.262388,2.742447,0.026680,-0.065736,-0.129980,-41.656152,-69.258674,-14.131359
12846,,9.394033,-2.278661,2.754839,0.019721,-0.056459,-0.140476,-41.550740,-69.334372,-14.230157
12847,,9.364986,-2.358382,2.733223,0.013757,-0.053266,-0.139440,-41.473040,-69.411415,-14.256217
12848,,9.340927,-2.391088,2.723112,0.012530,-0.047149,-0.138562,-41.363221,-69.482275,-14.364026
12849,,9.290616,-2.446488,2.713246,0.015962,-0.046089,-0.135709,-41.274677,-69.555679,-14.444556
12850,,9.295351,-2.486620,2.721495,0.030087,-0.048519,-0.132897,-41.161380,-69.624865,-14.545243
12851,,9.278697,-2.501932,2.741114,0.044675,-0.045034,-0.127881,-41.115744,-69.686665,-14.575523
12852,,9.290506,-2.470971,2.766701,0.049169,-0.046673,-0.128567,-40.993812,-69.753286,-14.673725
12853,,9.390485,-2.514899,2.754183,0.058231,-0.045180,-0.130927,-40.884538,-69.821051,-14.735742
12854,,9.423608,-2.508211,2.769597,0.059367,-0.035271,-0.123677,-40.749569,-69.880747,-14.841540
12855,,9.493792,-2.492084,2.728813,0.056558,-0.022658,-0.124954,-40.622703,-69.941520,-14.926356
12856,,9.440218,-2.518686,2.705250,0.053036,-0.014168,-0.117366,-40.476027,-69.989527,-15.048383
12857,,9.388517,-2.522488,2.687903,0.049351,-0.005493,-0.111288,-40.343143,-70.029753,-15.148685
12858,,9.365321,-2.533873,2.688930,0.045754,0.001475,-0.103878,-40.199799,-70.065706,-15.271573
12859,,9.331665,-2.534488,2.644054,0.041857,0.005580,-0.098321,-40.090674,-70.103558,-15.348463
12860,,9.331655,-2.548433,2.640492,0.046466,0.010155,-0.085921,-39.959109,-70.128922,-15.458324
12861,,9.353082,-2.587671,2.626367,0.048471,0.009576,-0.081570,-39.840707,-70.154015,-15.503325
12862,,9.400257,-2.604709,2.612293,0.052877,0.009590,-0.069685,-39.725296,-70.173517,-15.592082
12863,,9.370666,-2.614154,2.591931,0.060020,0.017899,-0.063322,-39.593343,-70.188393,-15.659654
12864,,9.341900,-2.547093,2.565207,0.071475,0.020035,-0.058156,-39.470385,-70.198947,-15.745093
12865,,9.322059,-2.568550,2.592265,0.075072,0.020963,-0.053807,-39.380167,-70.203676,-15.818712
12866,,9.339465,-2.580774,2.562247,0.083666,0.019753,-0.045621,-39.265889,-70.209671,-15.887543
12867,,9.375935,-2.562871,2.613079,0.095534,0.027822,-0.038273,-39.162827,-70.213103,-15.876338
12868,,9.342099,-2.545052,2.577285,0.101039,0.029900,-0.030912,-39.046534,-70.209196,-15.936719
12869,,9.362643,-2.511385,2.559636,0.111569,0.034600,-0.020715,-38.956226,-70.203455,-15.972199
12870,,9.372645,-2.467689,2.495925,0.106933,0.037863,-0.007469,-38.857783,-70.187504,-16.010021
12871,,9.397475,-2.441839,2.502246,0.114565,0.042450,0.004576,-38.802918,-70.166346,-15.992217
12872,,9.416869,-2.411470,2.485770,0.107981,0.047801,0.013627,-38.720432,-70.138354,-16.012460
12873,,9.391398,-2.409529,2.498496,0.108865,0.053199,0.020316,-38.689041,-70.107038,-15.986594
12874,,9.364653,-2.355124,2.498554,0.106410,0.055777,0.025508,-38.614642,-70.071212,-15.999217
12875,,9.354507,-2.320479,2.465103,0.105606,0.061380,0.030853,-38.515597,-70.039420,-15.977864
12876,,9.265880,-2.275430,2.528253,0.106642,0.066615,0.039044,-38.447320,-69.993934,-15.983789
12877,,9.261239,-2.300518,2.531629,0.101097,0.064511,0.045592,-38.397295,-69.950974,-15.935996
12878,,9.281439,-2.250044,2.521595,0.102585,0.067694,0.044238,-38.336935,-69.903168,-15.935957
12879,,9.323373,-2.224644,2.501396,0.101897,0.068393,0.052112,-38.321425,-69.848832,-15.821541
12880,,9.363198,-2.223638,2.476244,0.095850,0.070027,0.052937,-38.273577,-69.796870,-15.812319
12881,,9.409958,-2.204491,2.479431,0.086753,0.071724,0.054091,-38.262001,-69.746369,-15.736292
12882,,9.456728,-2.185533,2.482580,0.080333,0.072173,0.051734,-38.219701,-69.693878,-15.730628
12883,,9.501463,-2.190523,2.480718,0.074224,0.072290,0.052394,-38.199561,-69.644721,-15.728068
12884,,9.471893,-2.163557,2.476060,0.067940,0.075792,0.050344,-38.159395,-69.591106,-15.727700
12885,,9.389776,-2.129431,2.458465,0.063641,0.078766,0.052656,-38.144464,-69.541030,-15.688322
12886,,9.336489,-2.101390,2.458609,0.053239,0.072324,0.043798,-38.108298,-69.491316,-15.692660
12887,,9.262264,-2.101165,2.481614,0.055015,0.067216,0.047705,-38.054715,-69.445673,-15.679783
12888,,9.269222,-2.089652,2.413503,0.046881,0.063134,0.045030,-38.032383,-69.399681,-15.673222
12889,,9.262120,-2.087373,2.396620,0.047918,0.055636,0.042591,-38.047945,-69.357986,-15.632485
12890,,9.236169,-2.088881,2.407518,0.048805,0.048303,0.038642,-38.030846,-69.320937,-15.619177
12891,,9.279938,-2.117039,2.397672,0.054202,0.039340,0.034062,-38.049438,-69.290426,-15.552248
12892,,9.347902,-2.145641,2.382136,0.068683,0.028640,0.028374,-38.027126,-69.265874,-15.532352
12893,,9.346780,-2.146085,2.386136,0.087725,0.021041,0.021006,-38.029628,-69.250590,-15.478770
12894,,9.302989,-2.148194,2.423313,0.105092,0.013633,0.012293,-37.981396,-69.238497,-15.464291
12895,,9.285599,-2.126487,2.459570,0.121105,-0.000332,0.007675,-37.980359,-69.240006,-15.382640
12896,,9.287782,-2.099757,2.466645,0.133742,-0.007487,-0.002060,-37.918432,-69.242535,-15.365254
12897,,9.299317,-2.029333,2.505980,0.137374,-0.014593,-0.009324,-37.841741,-69.254589,-15.332985
12898,,9.254362,-1.998666,2.522054,0.130603,-0.015347,-0.014876,-37.773503,-69.265205,-15.324261
12899,,9.274305,-1.990088,2.494427,0.122253,-0.020801,-0.019199,-37.708779,-69.280593,-15.302508
12900,,9.321356,-2.063830,2.494252,0.119773,-0.024565,-0.027031,-37.640617,-69.299652,-15.300350
12901,,9.377587,-2.093959,2.526871,0.126926,-0.021083,-0.033582,-37.574937,-69.325591,-15.264638
12902,,9.348231,-2.105110,2.504445,0.129167,-0.025124,-0.040377,-37.485746,-69.349584,-15.279191
12903,,9.282952,-2.099053,2.543555,0.137705,-0.024739,-0.047378,-37.386344,-69.383881,-15.303181
12904,,9.330352,-2.117207,2.529026,0.135404,-0.035090,-0.051232,-37.289361,-69.416197,-15.322209
12905,,9.339164,-2.089714,2.556691,0.136750,-0.031783,-0.054130,-37.199192,-69.451541,-15.318385
12906,,9.330914,-2.041998,2.617307,0.126372,-0.031842,-0.049981,-37.105594,-69.481929,-15.339321
12907,,9.325923,-2.053350,2.588940,0.112346,-0.031230,-0.051557,-37.025837,-69.517393,-15.313139
12908,,9.376141,-2.100709,2.592764,0.097101,-0.030882,-0.049948,-36.947857,-69.547323,-15.335287
12909,,9.345097,-2.136101,2.564970,0.090428,-0.026869,-0.041170,-36.881211,-69.572796,-15.304371
12910,,9.354218,-2.163018,2.607231,0.094971,-0.023781,-0.042891,-36.806301,-69.597023,-15.324549
12911,,9.346823,-2.199995,2.575064,0.097009,-0.022733,-0.038378,-36.777605,-69.624639,-15.312637
12912,,9.372140,-2.194909,2.569899,0.106169,-0.026148,-0.038101,-36.704362,-69.648314,-15.324197
12913,,9.331989,-2.114574,2.592735,0.107838,-0.026334,-0.036748,-36.662438,-69.674042,-15.353983
12914,,9.326673,-2.127578,2.564750,0.102588,-0.027190,-0.042444,-36.586753,-69.699673,-15.370355
12915,,9.316106,-2.105112,2.620620,0.093443,-0.026989,-0.041471,-36.551452,-69.732698,-15.356629
12916,,9.329853,-2.114925,2.563650,0.079271,-0.026259,-0.044549,-36.485567,-69.758634,-15.376782
12917,,9.315369,-2.140693,2.610774,0.068452,-0.025882,-0.044926,-36.468347,-69.788035,-15.342709
12918,,9.315005,-2.158817,2.605706,0.062419,-0.024223,-0.044145,-36.410727,-69.812893,-15.364353
12919,,9.266840,-2.175271,2.611067,0.060110,-0.021665,-0.037509,-36.374358,-69.838151,-15.268817
12920,,9.290112,-2.195363,2.601018,0.058677,-0.023301,-0.035963,-36.328175,-69.859806,-15.280550
12921,,9.283610,-2.157970,2.557189,0.059292,-0.023861,-0.029913,-36.287841,-69.883213,-15.284446
12922,,9.348507,-2.124298,2.497674,0.053446,-0.025535,-0.026364,-36.258693,-69.902648,-15.281224
12923,,9.308781,-2.099223,2.534298,0.044988,-0.024364,-0.019208,-36.228496,-69.922647,-15.250164
12924,,9.313575,-2.048572,2.541189,0.034666,-0.019689,-0.016168,-36.217465,-69.935938,-15.239101
12925,,9.288681,-2.069107,2.541080,0.028204,-0.020810,-0.018667,-36.200310,-69.953855,-15.162223
12926,,9.235020,-2.084474,2.522548,0.022484,-0.019426,-0.014861,-36.197608,-69.966594,-15.149717
12927,,9.226120,-2.073380,2.474001,0.019691,-0.023017,-0.025666,-36.201041,-69.991766,-15.075710
12928,,9.261008,-2.080021,2.513990,0.019102,-0.025663,-0.030458,-36.186302,-70.012690,-15.078061
12929,,9.303886,-2.021990,2.462712,0.009463,-0.021866,-0.035269,-36.212221,-70.037831,-15.042882
12930,,9.276347,-2.013463,2.442321,-0.018255,-0.021014,-0.035339,-36.208487,-70.058270,-15.056312
12931,,9.286312,-1.967308,2.471301,-0.050698,-0.019935,-0.036426,-36.261481,-70.082803,-15.071863
12932,,9.414613,-2.003581,2.485121,-0.091690,-0.016031,-0.031729,-36.299930,-70.099732,-15.085193
12933,,9.476970,-1.998049,2.419216,-0.125575,-0.006842,-0.019611,-36.396727,-70.116882,-15.084788
12934,,9.453418,-1.999355,2.421464,-0.165439,0.005508,-0.006566,-36.489439,-70.115360,-15.085339
12935,,9.369857,-2.016072,2.383288,-0.208417,0.016368,0.006689,-36.631615,-70.104543,-15.040868
12936,,9.290826,-2.039309,2.368381,-0.231338,0.017080,0.023071,-36.788756,-70.087550,-15.013077
12937,,9.298158,-2.111216,2.300025,-0.241206,0.013345,0.033035,-37.000977,-70.075797,-14.925317
12938,,9.298288,-2.172706,2.310756,-0.237428,0.007802,0.041377,-37.193254,-70.056676,-14.863856
12939,,9.347848,-2.212765,2.314991,-0.221185,0.004920,0.050181,-37.423170,-70.037081,-14.771837
12940,,9.319816,-2.192924,2.296585,-0.199398,-0.003901,0.054742,-37.621194,-70.018456,-14.681092
12941,,9.325673,-2.183330,2.319469,-0.173157,-0.015868,0.058517,-37.840384,-70.004911,-14.535542
12942,,9.352577,-2.145955,2.317592,-0.160786,-0.027418,0.062253,-38.047907,-69.994037,-14.411151
12943,,9.365753,-2.117191,2.367457,-0.148732,-0.030729,0.060648,-38.247052,-69.990511,-14.238626
12944,,9.319568,-2.100351,2.376503,-0.141343,-0.032267,0.058169,-38.442795,-69.982985,-14.114892
12945,,9.211071,-2.066191,2.325786,-0.134455,-0.038072,0.052231,-38.673185,-69.983602,-13.944376
12946,,9.128570,-2.137596,2.297661,-0.124333,-0.047301,0.048682,-38.862305,-69.985890,-13.817337
12947,,9.133824,-2.149406,2.313572,-0.111668,-0.060854,0.041329,-39.090982,-69.999641,-13.620409
12948,,9.181101,-2.233648,2.303996,-0.088431,-0.072937,0.031432,-39.264305,-70.019252,-13.488333
12949,,9.235934,-2.297654,2.321412,-0.063772,-0.091312,0.022268,-39.452649,-70.055188,-13.296907
12950,,9.293349,-2.336375,2.342764,-0.037300,-0.098874,0.012452,-39.600441,-70.092922,-13.160883
12951,,9.305777,-2.347634,2.379083,-0.009729,-0.112412,0.000345,-39.747900,-70.142578,-12.961691
12952,,9.311685,-2.376533,2.386392,0.006472,-0.129714,-0.001657,-39.886003,-70.198825,-12.809403
12953,,9.314977,-2.375692,2.374350,0.027150,-0.137475,-0.007814,-40.049561,-70.262847,-12.595935
12954,,9.277108,-2.430098,2.410052,0.040947,-0.147407,-0.005725,-40.183075,-70.328081,-12.427683
12955,,9.262241,-2.432662,2.426013,0.053514,-0.154416,-0.001663,-40.374096,-70.396886,-12.203277
12956,,9.292942,-2.461136,2.425948,0.066082,-0.161427,0.002393,-40.520227,-70.464888,-12.006524
12957,,9.317841,-2.479850,2.505651,0.080338,-0.168630,0.007775,-40.706038,-70.536327,-11.789089
12958,,9.483361,-2.528271,2.547070,0.100621,-0.169538,0.010010,-40.853000,-70.604615,-11.570664
12959,,9.557016,-2.471877,2.606770,0.118458,-0.156636,0.013898,-41.021919,-70.668039,-11.290618
12960,,9.461192,-2.384735,2.585477,0.118129,-0.137077,0.018985,-41.137574,-70.718551,-11.094919
12961,,9.376687,-2.360690,2.626666,0.114732,-0.122184,0.025497,-41.302497,-70.766003,-10.923049
12962,,9.313165,-2.367836,2.555483,0.111892,-0.110960,0.037753,-41.418313,-70.797875,-10.731087
12963,,9.290891,-2.373662,2.450453,0.107577,-0.102903,0.051411,-41.583532,-70.818896,-10.437357
12964,,9.333903,-2.373991,2.408544,0.097081,-0.100967,0.066742,-41.733613,-70.835111,-10.218188
12965,,9.432725,-2.411471,2.396845,0.093231,-0.104698,0.074561,-41.933866,-70.849683,-9.985897
12966,,9.517479,-2.406102,2.422911,0.090500,-0.099861,0.089260,-42.114793,-70.856326,-9.738135
12967,,9.438588,-2.369358,2.494591,0.083989,-0.093009,0.084522,-42.329485,-70.861622,-9.520033
12968,,9.406538,-2.340473,2.451153,0.073936,-0.096781,0.079187,-42.504616,-70.870291,-9.288506
12969,,9.455601,-2.400178,2.446467,0.072946,-0.099457,0.058972,-42.721879,-70.887756,-8.995445
12970,,9.504008,-2.405604,2.427446,0.075927,-0.090284,0.042497,-42.844758,-70.907485,-8.818085
12971,,9.419808,-2.365246,2.373479,0.079154,-0.079736,0.027662,-42.961592,-70.926736,-8.627129
12972,,9.317674,-2.327177,2.349424,0.081124,-0.078927,0.018233,-43.039889,-70.950959,-8.493860
12973,,9.305623,-2.341156,2.292938,0.080005,-0.082779,0.010284,-43.160404,-70.976844,-8.345957
