// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16975,,9.552478,-2.123816,2.223510,0.162815,0.019046,0.040219,-43.754516,-73.977114,4.130074
16976,,9.525418,-2.207797,2.243901,0.140182,0.029079,0.052690,-43.750559,-73.934663,4.207525
16977,,9.483928,-2.315388,2.319366,0.143486,0.043390,0.071557,-43.720536,-73.886017,4.263860
16978,,9.460956,-2.429557,2.321971,0.159834,0.053518,0.091779,-43.711378,-73.830774,4.350894
16979,,9.471145,-2.481284,2.338621,0.196980,0.058882,0.111558,-43.686333,-73.759937,4.444372
16980,,9.505276,-2.522951,2.378745,0.239848,0.066208,0.126302,-43.670515,-73.680881,4.572007
16981,,9.559457,-2.566710,2.370759,0.275395,0.081846,0.142179,-43.612229,-73.588461,4.677762
16982,,9.549051,-2.542975,2.430850,0.302689,0.092225,0.164961,-43.607863,-73.479533,4.881696
16983,,9.596929,-2.558164,2.471470,0.306825,0.113262,0.187703,-43.552520,-73.356128,5.009504
16984,,9.665099,-2.641326,2.549300,0.302229,0.123563,0.225576,-43.569985,-73.212779,5.231416
16985,,9.772557,-2.688041,2.644779,0.285829,0.152562,0.265327,-43.579654,-73.042428,5.414821
16986,,9.783732,-2.765281,2.752207,0.256275,0.179295,0.316529,-43.669379,-72.839492,5.671391
16987,,9.832807,-2.920533,2.823824,0.222086,0.207470,0.372333,-43.782391,-72.603909,5.925212
16988,,9.945290,-3.185902,2.790918,0.209248,0.241172,0.439149,-43.949759,-72.326956,6.225729
16989,,10.001333,-3.439178,2.810869,0.215625,0.271824,0.511652,-44.152917,-72.008972,6.571118
16990,,10.043168,-3.685779,2.784723,0.265417,0.314471,0.586093,-44.384117,-71.643145,6.988084
16991,,10.043902,-3.894070,2.783404,0.327283,0.350025,0.668427,-44.599530,-71.229481,7.415370
16992,,10.053747,-4.189003,2.755070,0.407142,0.380955,0.761340,-44.855086,-70.762948,7.962314
16993,,10.066774,-4.444238,2.701519,0.520404,0.416888,0.851090,-45.062304,-70.247160,8.500714
16994,,10.024511,-4.486767,2.664272,0.643392,0.450655,0.942203,-45.276218,-69.676163,9.135181
16995,,9.973599,-4.370320,2.698818,0.741206,0.476849,1.034683,-45.448421,-69.060158,9.775302
16996,,9.960385,-4.320657,2.774550,0.800445,0.505104,1.127834,-45.667276,-68.384027,10.527989
16997,,9.948660,-4.302010,2.859376,0.834826,0.536791,1.217985,-45.855834,-67.667257,11.249506
16998,,9.937392,-4.314989,2.953278,0.847671,0.571664,1.311186,-46.088572,-66.900139,12.068471
16999,,9.928848,-4.389438,3.038437,0.840580,0.607721,1.399867,-46.311131,-66.078057,12.838837
17000,,9.838467,-4.705221,2.962728,0.850921,0.642589,1.489725,-46.579311,-65.208713,13.701857
17001,,9.779362,-4.976416,2.879773,0.898306,0.657323,1.569094,-46.796442,-64.294091,14.513502
17002,,9.647384,-5.100432,2.838108,0.977526,0.659587,1.645091,-47.023313,-63.354558,15.442910
17003,,9.434893,-5.238192,2.702633,1.073125,0.645547,1.711019,-47.186507,-62.382579,16.319752
17004,,9.277683,-5.477316,2.650645,1.197522,0.614927,1.785553,-47.341404,-61.414277,17.340906
17005,,9.119441,-5.901180,2.511797,1.388403,0.585347,1.847454,-47.395045,-60.406519,18.315237
17006,,8.929400,-6.582398,2.322748,1.676570,0.524461,1.921839,-47.368074,-59.411059,19.463005
17007,,8.808465,-7.019301,2.054270,2.047959,0.438494,1.983823,-47.171133,-58.403996,20.605936
17008,,8.698685,-7.169149,1.707429,2.456703,0.343484,2.048642,-46.867349,-57.420707,21.998675
17009,,8.603866,-6.889341,1.834689,2.864605,0.229113,2.097245,-46.350859,-56.455861,23.343562
17010,,8.634134,-6.366917,2.142994,3.214580,0.104191,2.132116,-45.771633,-55.550667,24.977307
17011,,8.830736,-5.583432,2.623160,3.459617,0.022278,2.159646,-45.025064,-54.659494,26.486692
17012,,8.899882,-4.704532,2.961878,3.541663,0.001432,2.149946,-44.277158,-53.829083,28.255263
17013,,8.811416,-4.041201,3.097253,3.483976,0.027611,2.121606,-43.449144,-52.974548,29.713213
17014,,8.536482,-3.513598,3.143689,3.344114,0.108519,2.076345,-42.676412,-52.141221,31.315611
17015,,7.754863,-3.026363,3.434651,3.135596,0.136172,2.018134,-41.899861,-51.304996,32.617896
17016,,7.302116,-2.744251,3.553263,2.871689,0.105034,1.972348,-41.287143,-50.514491,34.040381
17017,,7.119256,-2.527627,3.734570,2.609423,0.101958,1.898342,-40.731333,-49.756403,35.267066
17018,,6.818922,-2.345055,3.727089,2.304950,0.086784,1.832209,-40.329227,-49.026223,36.493399
17019,,6.657560,-2.342317,3.798197,2.042106,0.073107,1.759553,-40.007053,-48.343703,37.625239
17020,,6.429069,-2.514337,3.863775,1.874182,0.064621,1.657980,-39.737152,-47.692895,38.695559
17021,,6.265329,-2.698571,4.002507,1.773166,0.034021,1.551125,-39.454493,-47.111254,39.694738
17022,,6.179705,-2.887695,4.008100,1.700372,-0.019986,1.458930,-39.195216,-46.577562,40.664061
17023,,6.174833,-3.223195,4.035911,1.640446,-0.054442,1.363537,-38.913621,-46.109423,41.577025
17024,,6.214508,-3.350958,3.899130,1.603176,-0.094506,1.264526,-38.628893,-45.685660,42.449444
17025,,6.204223,-3.117964,3.975939,1.559774,-0.120764,1.149661,-38.305803,-45.329993,43.252403
17026,,6.332808,-2.610255,4.228006,1.420109,-0.151683,1.041224,-38.032910,-45.017968,44.005192
17027,,6.423771,-2.312645,4.189497,1.151590,-0.172637,0.979855,-37.876344,-44.750627,44.721413
17028,,6.460544,-2.256961,4.216586,0.843943,-0.184792,0.900616,-37.872194,-44.506717,45.395398
17029,,6.520701,-2.213616,4.304166,0.525007,-0.227149,0.830206,-38.019012,-44.316814,46.038119
17030,,6.729011,-2.292141,4.344753,0.195909,-0.254176,0.775809,-38.345833,-44.146972,46.660720
17031,,6.981487,-2.320399,4.477178,-0.133511,-0.255731,0.703737,-38.817746,-44.009979,47.232220
17032,,7.134091,-2.441103,4.498101,-0.478072,-0.245476,0.663840,-39.470898,-43.870664,47.773637
17033,,7.216137,-2.701011,4.412663,-0.794588,-0.209442,0.593477,-40.252004,-43.744670,48.247422
17034,,7.300305,-3.132917,4.448920,-1.064765,-0.167618,0.521259,-41.145926,-43.615741,48.654852
17035,,7.391112,-3.669515,4.528143,-1.297827,-0.131461,0.471424,-42.130703,-43.492281,49.007955
17036,,7.480491,-4.139655,4.623146,-1.434482,-0.083489,0.412038,-43.154517,-43.361621,49.299055
17037,,7.535337,-4.131858,4.609613,-1.495998,-0.036495,0.330769,-44.156133,-43.245497,49.512785
17038,,7.614763,-3.264017,4.493988,-1.502737,-0.011255,0.203409,-45.105586,-43.163144,49.639950
17039,,8.003819,-2.319445,4.105872,-1.587854,-0.005231,0.073074,-46.046455,-43.134781,49.688505
17040,,8.287679,-2.093401,2.822093,-1.555393,-0.068443,-0.087527,-46.936594,-43.194743,49.686739
17041,,8.952331,-2.720962,1.879786,-1.379362,-0.105359,-0.314059,-47.655386,-43.367239,49.585485
17042,,8.266524,-2.856825,1.928834,-1.179605,-0.061694,-0.418353,-48.207628,-43.568213,49.406900
17043,,7.198878,-3.029713,1.841649,-1.220677,-0.135404,-0.409365,-48.815804,-43.794544,49.277867
17044,,6.656670,-2.908982,2.006033,-1.494172,-0.251276,-0.419038,-49.629761,-44.071840,49.218411
17045,,6.801064,-3.322421,2.109858,-1.836567,-0.306678,-0.396658,-50.673322,-44.358036,49.208929
17046,,6.740581,-4.846558,2.011954,-2.212462,-0.353737,-0.279185,-52.002409,-44.612270,49.297898
17047,,6.993116,-6.407101,2.587738,-2.339924,-0.315874,-0.270051,-53.394551,-44.843975,49.374018
17048,,7.029043,-8.191546,3.232426,-2.256895,-0.245231,-0.280309,-54.712587,-45.059346,49.409501
17049,,7.274655,-9.632276,3.857939,-1.888191,-0.208440,-0.277419,-55.803786,-45.256799,49.425649
17050,,7.537319,-9.650787,4.222632,-1.400893,-0.124548,-0.268839,-56.587980,-45.425852,49.397334
17051,,7.690551,-8.470801,4.485964,-1.050856,-0.052956,-0.250432,-57.137888,-45.561265,49.327106
17052,,7.841147,-7.174171,4.706033,-0.886286,0.049721,-0.215038,-57.563531,-45.649618,49.207835
17053,,7.917370,-6.208244,4.762468,-0.883223,0.156844,-0.164454,-57.942112,-45.679979,49.032555
17054,,7.805302,-5.223619,4.793262,-0.970630,0.249717,-0.143132,-58.338696,-45.673888,48.806247
17055,,7.721475,-4.810151,4.967246,-1.137092,0.362599,-0.130871,-58.770631,-45.628044,48.502123
17056,,7.638342,-4.978089,5.245845,-1.334758,0.441350,-0.107432,-59.288919,-45.550830,48.155568
17057,,7.770386,-5.426820,5.591279,-1.487490,0.548114,-0.092894,-59.840006,-45.436136,47.736184
17058,,7.869983,-5.764898,6.038845,-1.558807,0.658663,-0.077318,-60.383405,-45.287100,47.246077
17059,,8.143485,-6.466737,6.490209,-1.542186,0.776012,-0.037841,-60.867969,-45.086334,46.686521
17060,,8.068914,-6.881701,6.644489,-1.317691,0.869921,-0.072367,-61.168766,-44.881756,46.047192
17061,,7.980876,-7.259706,6.232419,-1.044899,0.920468,-0.117144,-61.278181,-44.685097,45.355603
17062,,7.793303,-7.551257,5.483275,-0.743715,0.949529,-0.124914,-61.198607,-44.485832,44.641712
17063,,7.475631,-7.688354,4.622540,-0.407925,0.949418,-0.146682,-60.928000,-44.294586,43.923774
17064,,7.096734,-7.521984,3.840350,-0.074922,0.911448,-0.155742,-60.487584,-44.116666,43.232541
17065,,6.731616,-7.020209,3.391851,0.149703,0.844059,-0.171397,-59.950262,-43.960157,42.585982
17066,,6.497427,-6.269296,3.246494,0.209645,0.765178,-0.182660,-59.419226,-43.827450,41.993382
17067,,6.450710,-5.820412,3.238264,0.151044,0.695643,-0.189784,-58.952897,-43.715197,41.447405
17068,,6.488158,-5.887309,3.205417,0.026882,0.620675,-0.191451,-58.595420,-43.623788,40.953601
17069,,6.718474,-6.160098,3.163688,-0.067044,0.539327,-0.199907,-58.327588,-43.558351,40.512474
17070,,7.029437,-6.284176,3.066585,-0.142801,0.462810,-0.208914,-58.134048,-43.519967,40.118758
17071,,7.094449,-6.462542,2.969716,-0.189689,0.429066,-0.225119,-57.981429,-43.497963,39.742249
17072,,6.988718,-6.624745,3.019151,-0.191086,0.373668,-0.241725,-57.851254,-43.500079,39.396296
17073,,6.973989,-6.753931,3.013457,-0.135425,0.309431,-0.256918,-57.713437,-43.528720,39.086478
17074,,6.928516,-6.904851,3.051907,0.005676,0.267082,-0.276165,-57.511293,-43.579870,38.797504
17075,,6.787864,-6.952555,3.364124,0.233672,0.195436,-0.294898,-57.202249,-43.660398,38.546620
17076,,6.732480,-6.576351,3.610045,0.457161,0.104804,-0.318553,-56.806153,-43.779281,38.347290
17077,,6.819295,-6.075926,3.660447,0.611710,0.032023,-0.324551,-56.344175,-43.923079,38.189342
17078,,6.800179,-5.587400,3.540268,0.686254,-0.031697,-0.317279,-55.869730,-44.082372,38.075461
17079,,6.736502,-5.405887,3.391412,0.706288,-0.081804,-0.308078,-55.407543,-44.253306,37.995890
17080,,6.706851,-5.365085,3.267348,0.687842,-0.137963,-0.288484,-54.992048,-44.432284,37.962472
17081,,6.642364,-5.443099,3.169150,0.691599,-0.192197,-0.280740,-54.594839,-44.626023,37.964057
17082,,6.662672,-5.574777,3.244849,0.690612,-0.250605,-0.252737,-54.238945,-44.827268,38.017435
17083,,6.699993,-5.554622,3.570840,0.681200,-0.291150,-0.228422,-53.908641,-45.030002,38.105295
17084,,6.704848,-5.476883,3.870536,0.649295,-0.323508,-0.203703,-53.626764,-45.232908,38.227849
17085,,6.687885,-5.484583,3.991793,0.600264,-0.333641,-0.169445,-53.381813,-45.423566,38.369898
17086,,6.662077,-5.528425,3.990742,0.550363,-0.337185,-0.141461,-53.178055,-45.603695,38.528396
17087,,6.604428,-5.682290,3.936008,0.518121,-0.329772,-0.103951,-53.001276,-45.763736,38.699084
17088,,6.595210,-5.751768,3.912718,0.495982,-0.328178,-0.071646,-52.856404,-45.909868,38.887544
17089,,6.763586,-5.815668,3.998022,0.480671,-0.322986,-0.040439,-52.721051,-46.039205,39.085142
17090,,7.020088,-5.744932,4.164389,0.450634,-0.307826,-0.016047,-52.614725,-46.153120,39.288473
17091,,7.362981,-5.724947,4.286011,0.413193,-0.274086,-0.004146,-52.508645,-46.249462,39.472288
17092,,7.559569,-5.679605,4.330684,0.373363,-0.220264,-0.002210,-52.407499,-46.326010,39.624590
17093,,7.694333,-5.576978,4.298308,0.343158,-0.152884,-0.004278,-52.284202,-46.380468,39.728680
17094,,7.684115,-5.440433,4.159443,0.327690,-0.092128,-0.011651,-52.141086,-46.416694,39.790882
17095,,7.695103,-5.223220,3.974831,0.309686,-0.035984,-0.025796,-51.973388,-46.440052,39.807086
17096,,7.701505,-4.839553,3.923582,0.259765,0.006448,-0.030431,-51.814372,-46.450970,39.794434
17097,,7.727312,-4.561914,3.952656,0.163834,0.050846,-0.033998,-51.685958,-46.447278,39.749533
17098,,7.644706,-4.484618,3.992158,0.031672,0.087588,-0.037477,-51.614160,-46.432705,39.679565
17099,,7.570981,-4.645556,3.986614,-0.101794,0.102170,-0.035019,-51.613363,-46.411136,39.600727
17100,,7.486882,-5.025979,3.955302,-0.210351,0.100549,-0.032320,-51.680729,-46.390088,39.526266
17101,,7.420644,-5.437111,3.929949,-0.264325,0.087338,-0.020480,-51.785518,-46.367357,39.464581
17102,,7.267410,-5.800417,3.940666,-0.280024,0.051210,-0.008682,-51.926141,-46.353587,39.434792
17103,,7.191641,-6.075421,3.886657,-0.255905,0.005669,-0.005393,-52.070287,-46.353054,39.434126
17104,,7.083733,-6.287053,3.969657,-0.209245,-0.038858,0.001552,-52.213118,-46.365149,39.467740
17105,,7.002947,-6.497635,3.964056,-0.146682,-0.094939,0.009298,-52.347929,-46.393223,39.540629
17106,,6.941437,-6.644050,3.923464,-0.055089,-0.146906,0.011671,-52.463599,-46.440016,39.652081
17107,,6.877048,-6.713705,3.959135,0.050974,-0.198626,0.016560,-52.537747,-46.500765,39.797372
17108,,6.849173,-6.656638,3.926939,0.156022,-0.246843,0.022102,-52.580402,-46.574807,39.979947
17109,,6.844181,-6.520858,3.937666,0.230052,-0.277327,0.024141,-52.593273,-46.659348,40.181753
17110,,6.800971,-6.340772,3.904462,0.264124,-0.300979,0.037095,-52.609909,-46.746103,40.409432
17111,,6.695574,-6.200202,3.874055,0.256012,-0.307504,0.050432,-52.633209,-46.829087,40.645382
17112,,6.558111,-6.083855,3.887834,0.228615,-0.318251,0.073719,-52.699651,-46.904836,40.906067
17113,,6.404158,-6.113306,3.897433,0.199446,-0.329507,0.094094,-52.783450,-46.975208,41.179847
17114,,6.303875,-6.134626,3.947275,0.184147,-0.345257,0.116715,-52.887846,-47.040032,41.476373
17115,,6.267432,-6.115263,4.045604,0.172675,-0.367189,0.136102,-53.022265,-47.103498,41.797776
17116,,6.295878,-6.054817,4.191670,0.161790,-0.382958,0.149054,-53.183560,-47.163706,42.140939
17117,,6.395301,-6.028864,4.455212,0.153946,-0.399552,0.160530,-53.355195,-47.225841,42.497793
17118,,6.569932,-6.090098,4.609436,0.154844,-0.408209,0.164607,-53.532854,-47.286960,42.864518
17119,,6.680514,-6.193232,4.714358,0.174496,-0.409434,0.170401,-53.702802,-47.346422,43.234403
17120,,6.811559,-6.230358,4.837343,0.220009,-0.400722,0.155908,-53.846921,-47.407073,43.595656
17121,,6.954868,-6.223745,4.937908,0.281955,-0.391337,0.146541,-53.938899,-47.470268,43.942532
17122,,7.101576,-6.189332,4.941641,0.344436,-0.367479,0.137761,-53.977874,-47.526465,44.269157
17123,,7.224009,-5.974404,4.937690,0.398533,-0.325497,0.132263,-53.965512,-47.573760,44.564550
17124,,7.259318,-5.855937,4.841779,0.430755,-0.278179,0.123293,-53.913994,-47.605110,44.826287
17125,,7.290651,-5.759126,4.850677,0.442461,-0.226139,0.109355,-53.818032,-47.629801,45.042251
17126,,7.269543,-5.652057,4.810541,0.431748,-0.175829,0.100494,-53.708111,-47.639194,45.223042
17127,,7.311268,-5.580150,4.748206,0.396295,-0.121538,0.098459,-53.581640,-47.633950,45.361832
17128,,7.326094,-5.566240,4.551769,0.348360,-0.053654,0.097983,-53.451039,-47.603045,45.455783
17129,,7.233824,-5.410483,4.438284,0.293308,-0.003894,0.103233,-53.325971,-47.555824,45.516664
17130,,7.215577,-5.346827,4.360258,0.208109,0.058203,0.113243,-53.214587,-47.478677,45.538831
17131,,7.091174,-5.538569,4.317901,0.151965,0.122863,0.118771,-53.112960,-47.380943,45.521752
17132,,6.921529,-5.711374,4.334208,0.143048,0.169048,0.123310,-52.998059,-47.263826,45.476993
17133,,6.816311,-5.748628,4.311724,0.164655,0.205784,0.122148,-52.850031,-47.135862,45.406511
17134,,6.769050,-5.597985,4.277506,0.180358,0.220208,0.129725,-52.704730,-46.994888,45.336315
17135,,6.739245,-5.559330,4.310685,0.168533,0.251617,0.121094,-52.533055,-46.851211,45.236145
17136,,6.677775,-5.695576,4.345323,0.167472,0.275741,0.120402,-52.352009,-46.695916,45.120419
17137,,6.623488,-5.897593,4.509251,0.163664,0.281215,0.120688,-52.170503,-46.541618,45.002384
17138,,6.361070,-6.133783,4.098567,0.240494,0.269326,0.109949,-51.946690,-46.393178,44.887522
17139,,6.479650,-5.809490,4.335346,0.237188,0.230568,0.097845,-51.740521,-46.266512,44.793066
17140,,6.409349,-5.732371,4.268739,0.200084,0.219881,0.096946,-51.567954,-46.138632,44.708682
17141,,6.369149,-5.886400,4.280544,0.160847,0.207170,0.093512,-51.416235,-46.021856,44.628686
17142,,6.298508,-6.053843,4.216006,0.141461,0.184253,0.098500,-51.288265,-45.907237,44.566709
17143,,6.272030,-6.092624,4.175027,0.147569,0.155196,0.086137,-51.166341,-45.812148,44.517333
17144,,6.254772,-6.188879,4.228179,0.158071,0.130092,0.083643,-51.061072,-45.724213,44.485690
17145,,6.322993,-6.188821,4.407201,0.169940,0.105882,0.074345,-50.945099,-45.652029,44.462367
17146,,6.459812,-6.213042,4.408337,0.170832,0.072086,0.070260,-50.859309,-45.588846,44.463625
17147,,6.704093,-6.303495,4.278413,0.163510,0.038698,0.063277,-50.773736,-45.545850,44.477622
17148,,6.833498,-6.588628,4.214453,0.210122,0.030382,0.050430,-50.677125,-45.506758,44.494545
17149,,6.891229,-6.550623,4.259156,0.317287,0.014578,0.039953,-50.505878,-45.482906,44.511930
17150,,7.003894,-6.115690,4.183409,0.391588,-0.011900,0.050906,-50.317154,-45.460382,44.554087
17151,,7.145628,-5.595102,4.191565,0.405762,-0.013564,0.073518,-50.120460,-45.432154,44.606888
17152,,7.197336,-5.188246,4.260976,0.349209,0.017363,0.100863,-49.963492,-45.375070,44.658559
17153,,7.150903,-4.993532,4.219571,0.281703,0.049117,0.134945,-49.833070,-45.296997,44.704673
17154,,7.119012,-4.981038,4.202698,0.209336,0.090553,0.170972,-49.768098,-45.183180,44.750776
17155,,7.006506,-4.973978,4.232882,0.145354,0.115074,0.203852,-49.712527,-45.050659,44.792371
17156,,7.041502,-5.062207,4.168650,0.087696,0.132858,0.223925,-49.731929,-44.898038,44.843508
17157,,7.060678,-5.268233,4.155729,0.058026,0.147594,0.228873,-49.721357,-44.742563,44.878057
17158,,7.154192,-5.405012,4.227438,0.049955,0.146496,0.231340,-49.743653,-44.580345,44.921095
17159,,7.288205,-5.578941,4.103568,0.042670,0.137095,0.213672,-49.740648,-44.435405,44.954010
17160,,7.363387,-5.620925,4.205293,0.050717,0.141228,0.195691,-49.762796,-44.290901,44.982412
17161,,7.457329,-5.542049,4.220667,0.047072,0.126343,0.173086,-49.747104,-44.167700,45.000816
17162,,7.564166,-5.431456,4.239518,-0.002576,0.123238,0.166846,-49.774207,-44.043971,45.021056
17163,,7.589408,-5.482346,4.175661,-0.019982,0.132809,0.141821,-49.782929,-43.932055,45.019335
17164,,7.470557,-5.565151,4.290293,0.011350,0.140209,0.121610,-49.789605,-43.824056,45.004538
17165,,7.425215,-5.310057,4.249214,0.052569,0.099227,0.113418,-49.760871,-43.737006,45.008677
17166,,7.478606,-5.145199,4.218010,0.059981,0.081885,0.094284,-49.761830,-43.662277,45.016036
17167,,7.404529,-5.043298,4.289093,0.040500,0.067778,0.080275,-49.741562,-43.601382,45.022338
17168,,7.401648,-5.041344,4.260830,0.043935,0.032098,0.047744,-49.744798,-43.565758,45.034918
17169,,7.447425,-4.982320,4.241284,0.016785,0.013013,0.029187,-49.742971,-43.547491,45.048211
17170,,7.509944,-4.741746,4.210177,-0.049532,-0.004469,0.003821,-49.791942,-43.542997,45.062950
17171,,7.565491,-4.810279,4.148480,-0.123130,0.012244,-0.030711,-49.849573,-43.551226,45.046154
17172,,7.444467,-4.934233,4.134175,-0.159992,0.032220,-0.059878,-49.934255,-43.563225,45.003899
17173,,7.363416,-4.944179,4.243229,-0.186823,0.036249,-0.092460,-49.996796,-43.589738,44.941226
17174,,7.385830,-4.821651,4.238514,-0.214569,0.043885,-0.124509,-50.072822,-43.624166,44.862201
17175,,7.389917,-4.893782,4.220615,-0.251112,0.073112,-0.150040,-50.136558,-43.662555,44.747940
17176,,7.309698,-5.044791,4.394779,-0.273640,0.104146,-0.162105,-50.209218,-43.695765,44.607329
17177,,7.180589,-5.113613,4.612865,-0.293444,0.113634,-0.173867,-50.271735,-43.730006,44.456309
17178,,7.180080,-5.200623,4.574237,-0.308394,0.119656,-0.173353,-50.369860,-43.759399,44.306484
17179,,7.208868,-5.346994,4.598595,-0.302744,0.142781,-0.179157,-50.423499,-43.785637,44.135019
17180,,7.114899,-5.480483,4.493395,-0.288931,0.154551,-0.175223,-50.491200,-43.804495,43.962358
17181,,7.073705,-5.537731,4.388188,-0.264038,0.158803,-0.184000,-50.514126,-43.827275,43.778631
17182,,6.977215,-5.601455,4.331638,-0.224266,0.173202,-0.188433,-50.529670,-43.844373,43.588066
17183,,6.909538,-5.651157,4.351849,-0.186122,0.168802,-0.191803,-50.500878,-43.866996,43.394204
17184,,6.914322,-5.638830,4.407076,-0.174753,0.158023,-0.188863,-50.485549,-43.891416,43.210255
17185,,6.963990,-5.649935,4.408779,-0.195131,0.159838,-0.183679,-50.468394,-43.913629,43.025859
17186,,6.924425,-5.768392,4.435713,-0.218138,0.172051,-0.167025,-50.489592,-43.925240,42.842589
17187,,6.904061,-5.903071,4.495857,-0.231663,0.173906,-0.152440,-50.498325,-43.928570,42.665351
17188,,6.855866,-5.979109,4.405308,-0.222958,0.173552,-0.138023,-50.528334,-43.922650,42.502937
17189,,6.835489,-5.971835,4.315631,-0.198003,0.163563,-0.119681,-50.533780,-43.915342,42.348691
17190,,6.801863,-5.924416,4.233836,-0.167439,0.168350,-0.102753,-50.523454,-43.896313,42.204611
17191,,6.725021,-5.848561,4.172300,-0.156868,0.161441,-0.092926,-50.515714,-43.877919,42.065266
17192,,6.637512,-5.805242,4.103214,-0.149466,0.144072,-0.076658,-50.537775,-43.856558,41.950677
17193,,6.633538,-5.740781,4.063302,-0.146823,0.128666,-0.067291,-50.547364,-43.838802,41.844509
