// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32873,,8.968441,-3.465369,2.475653,0.020326,0.020979,-0.009688,-53.542752,-64.506616,1.279567
32874,,8.960518,-3.487197,2.479347,0.019965,0.019491,-0.008163,-53.518866,-64.500755,1.265886
32875,,8.988175,-3.495967,2.463968,0.022632,0.017986,-0.011814,-53.502776,-64.486244,1.227104
32876,,8.963067,-3.513171,2.438051,0.025734,0.017388,-0.011537,-53.475263,-64.482572,1.212995
32877,,8.950042,-3.531845,2.465368,0.027339,0.016655,-0.007307,-53.473896,-64.467944,1.224631
32878,,8.990605,-3.520531,2.425264,0.029275,0.017693,-0.007333,-53.447198,-64.462166,1.213641
32879,,8.957470,-3.505810,2.469385,0.035445,0.016785,-0.009503,-53.433400,-64.454221,1.224756
32880,,8.934885,-3.496863,2.466012,0.031187,0.013499,-0.010660,-53.407364,-64.451378,1.215709
32881,,8.957992,-3.425971,2.464650,0.025424,0.015594,-0.007297,-53.387845,-64.443026,1.185430
32882,,8.932737,-3.443776,2.438614,0.016927,0.019766,-0.005744,-53.367469,-64.435752,1.173566
32883,,8.906463,-3.483262,2.490785,0.011528,0.023345,-0.003910,-53.356099,-64.430278,1.181203
32884,,8.908686,-3.512075,2.447137,0.010060,0.022929,0.002769,-53.342746,-64.418027,1.172787
32885,,8.983863,-3.565607,2.397508,0.021266,0.016958,0.000299,-53.336708,-64.405460,1.173934
32886,,9.066617,-3.540322,2.415140,0.028606,0.014413,-0.001561,-53.317856,-64.398086,1.171181
32887,,9.068662,-3.513589,2.439956,0.026338,0.017113,0.003281,-53.313822,-64.391394,1.202568
32888,,9.010625,-3.442266,2.445902,0.025544,0.020223,0.001440,-53.293362,-64.380674,1.196121
32889,,9.027399,-3.446074,2.477903,0.013542,0.018292,0.000946,-53.283670,-64.375208,1.203806
32890,,8.974061,-3.454789,2.469106,0.000402,0.017716,0.002873,-53.281039,-64.364711,1.201170
32891,,8.973440,-3.455259,2.470704,-0.005370,0.019820,0.006233,-53.295301,-64.351397,1.217310
32892,,8.939990,-3.498049,2.445257,-0.001868,0.020418,0.007714,-53.294890,-64.337744,1.215698
32893,,8.903553,-3.511961,2.465913,-0.000241,0.019411,0.014677,-53.319004,-64.321917,1.254240
32894,,8.899778,-3.483834,2.513776,0.016402,0.015075,0.013678,-53.317561,-64.307355,1.263123
32895,,8.904162,-3.487600,2.492342,0.021045,0.019822,0.013295,-53.313308,-64.292962,1.280813
32896,,8.915879,-3.412754,2.538220,0.022980,0.015352,0.012712,-53.307137,-64.278755,1.288636
32897,,8.973144,-3.407672,2.527568,0.020653,0.018619,0.012091,-53.299490,-64.263810,1.290159
32898,,8.955042,-3.404072,2.500257,0.012889,0.020251,0.010011,-53.292490,-64.249163,1.290626
32899,,8.962095,-3.381309,2.500984,0.006624,0.016507,0.003428,-53.277201,-64.240336,1.250638
32900,,8.953788,-3.404624,2.503993,-0.001907,0.020972,0.002235,-53.272394,-64.229016,1.244094
32901,,8.973318,-3.438197,2.489448,-0.000369,0.020812,0.001013,-53.271152,-64.216527,1.225816
32902,,8.942607,-3.454069,2.486285,0.005427,0.012918,-0.000165,-53.268109,-64.209053,1.225877
32903,,8.962501,-3.487000,2.471365,0.014676,0.011687,-0.004763,-53.268520,-64.204961,1.246204
32904,,8.970132,-3.463112,2.471601,0.021672,0.007377,-0.002348,-53.259925,-64.200388,1.250444
32905,,8.949932,-3.428761,2.489562,0.028624,0.009130,-0.004840,-53.246490,-64.198566,1.249195
32906,,8.912517,-3.390212,2.477957,0.026717,0.007809,-0.002089,-53.234772,-64.193735,1.253176
32907,,8.865042,-3.400874,2.445084,0.023163,0.007771,-0.009033,-53.230962,-64.189597,1.262544
32908,,8.882458,-3.403655,2.475813,0.019282,0.000196,-0.009533,-53.225487,-64.190775,1.268713
32909,,8.925468,-3.442734,2.466421,0.020403,0.004619,-0.014133,-53.230969,-64.184293,1.264860
32910,,8.956281,-3.424681,2.472165,0.023822,0.000550,-0.021388,-53.214235,-64.190738,1.261379
32911,,8.949317,-3.445178,2.474329,0.023800,0.000824,-0.024121,-53.185367,-64.206404,1.252370
32912,,8.963241,-3.422459,2.450037,0.013320,-0.001250,-0.025841,-53.173097,-64.215548,1.247172
32913,,8.951103,-3.439840,2.475296,0.013324,-0.001254,-0.025844,-53.176424,-64.222729,1.271566
32914,,8.972205,-3.470655,2.459251,0.008285,-0.001695,-0.026106,-53.167331,-64.232131,1.266690
32915,,8.950563,-3.461088,2.453309,0.005208,-0.001377,-0.023664,-53.154703,-64.245230,1.257294
32916,,8.938324,-3.479091,2.478174,0.001758,-0.002531,-0.019686,-53.154642,-64.251997,1.258290
32917,,8.964606,-3.513787,2.438108,0.001760,-0.002533,-0.019687,-53.153765,-64.267717,1.281079
32918,,8.924444,-3.521849,2.480305,0.008392,-0.008309,-0.015734,-53.158191,-64.274701,1.291303
32919,,8.945934,-3.476872,2.453829,0.015349,-0.006559,-0.018233,-53.169474,-64.278873,1.307501
32920,,8.956269,-3.502110,2.484616,0.016146,-0.009668,-0.016387,-53.170348,-64.286599,1.318698
32921,,8.925011,-3.465862,2.447331,0.017689,-0.009832,-0.017612,-53.168093,-64.297540,1.329275
32922,,8.950703,-3.444811,2.475487,0.013816,-0.006406,-0.017015,-53.166718,-64.304442,1.336482
32923,,8.966841,-3.396692,2.472499,0.006439,-0.009084,-0.018443,-53.199589,-64.309247,1.390409
32924,,9.005039,-3.432569,2.485267,-0.000891,-0.006806,-0.013863,-53.209416,-64.314815,1.400708
32925,,8.975448,-3.447363,2.479970,-0.002058,-0.005174,-0.014176,-53.221971,-64.323396,1.415640
32926,,8.985638,-3.473439,2.510209,-0.001633,-0.009753,-0.010793,-53.237235,-64.328576,1.431503
32927,,9.014287,-3.482295,2.491798,0.007613,-0.010722,-0.018136,-53.264066,-64.331347,1.466905
32928,,9.019793,-3.428071,2.535674,0.007640,-0.010997,-0.015405,-53.272020,-64.339029,1.480534
32929,,8.992999,-3.339790,2.542729,0.001423,-0.004303,-0.015430,-53.282470,-64.349119,1.508385
32930,,8.943193,-3.321055,2.553854,-0.014132,-0.001056,-0.019585,-53.290426,-64.355334,1.508191
32931,,8.969368,-3.356335,2.513409,-0.025763,0.003719,-0.018331,-53.307241,-64.359736,1.506877
32932,,8.979666,-3.382200,2.543635,-0.031640,0.001414,-0.026451,-53.317981,-64.368256,1.498635
32933,,8.975759,-3.433389,2.498283,-0.031593,0.006366,-0.020443,-53.347248,-64.369894,1.516701
32934,,8.971269,-3.428620,2.521215,-0.022752,-0.001030,-0.032268,-53.351178,-64.381908,1.506556
32935,,8.942158,-3.442297,2.515917,-0.018109,0.003716,-0.032663,-53.347608,-64.396149,1.487835
32936,,8.970390,-3.470213,2.576178,0.000423,-0.003979,-0.045171,-53.331838,-64.415115,1.470569
32937,,8.985178,-3.445681,2.550736,0.005045,-0.009699,-0.052132,-53.313595,-64.438068,1.437387
32938,,8.994873,-3.417452,2.548817,0.003843,-0.007539,-0.057921,-53.290073,-64.464092,1.413678
32939,,9.024989,-3.422178,2.530665,-0.003545,-0.004476,-0.061547,-53.276863,-64.490837,1.401117
32940,,8.982101,-3.402567,2.517939,-0.012086,-0.005294,-0.066035,-53.254431,-64.519807,1.368515
32941,,9.006989,-3.480868,2.532762,-0.023277,-0.005137,-0.061406,-53.248588,-64.545875,1.347823
32942,,9.009077,-3.552617,2.541951,-0.018243,0.006047,-0.057322,-53.224940,-64.566940,1.309971
32943,,9.006629,-3.600472,2.496966,-0.010415,-0.001335,-0.053063,-53.213409,-64.586282,1.285289
32944,,9.023524,-3.626144,2.504317,0.010542,0.002644,-0.046896,-53.184014,-64.603704,1.259324
32945,,8.991761,-3.608746,2.546354,0.030783,-0.001818,-0.038204,-53.153078,-64.625086,1.240107
32946,,9.002644,-3.555239,2.568674,0.043226,0.000817,-0.031045,-53.118116,-64.635885,1.228725
32947,,9.005472,-3.448988,2.582689,0.036290,0.004007,-0.022521,-53.103484,-64.634235,1.218303
32948,,9.036027,-3.430287,2.589026,0.021960,0.009995,-0.014876,-53.083600,-64.634423,1.210088
32949,,9.033737,-3.455420,2.568811,0.007215,0.025266,-0.001859,-53.075671,-64.627776,1.219928
32950,,9.053526,-3.488470,2.555255,0.009943,0.028454,0.003248,-53.058037,-64.613325,1.206602
32951,,9.035016,-3.485358,2.529012,0.001415,0.042556,0.016828,-53.043816,-64.593711,1.203200
32952,,9.012554,-3.454194,2.549428,0.001852,0.048197,0.029516,-53.030875,-64.560456,1.189949
32953,,8.909978,-3.402206,2.498822,-0.001233,0.053738,0.035239,-53.021256,-64.519141,1.160213
32954,,8.899686,-3.352508,2.494732,-0.007756,0.052622,0.044402,-53.020387,-64.477523,1.154195
32955,,8.892490,-3.332942,2.444563,-0.019366,0.057072,0.048364,-53.025683,-64.436622,1.156772
32956,,8.887343,-3.364047,2.426705,-0.022056,0.058831,0.049255,-53.030559,-64.390660,1.148041
32957,,8.836976,-3.381286,2.396634,-0.023575,0.058962,0.050460,-53.046242,-64.346319,1.156047
32958,,8.845160,-3.391901,2.353037,-0.015405,0.037635,0.040632,-53.061340,-64.311614,1.162887
32959,,8.944334,-3.429231,2.333305,-0.003059,0.036893,0.025382,-53.076738,-64.283953,1.188692
32960,,8.988150,-3.368445,2.338534,0.005054,0.026845,0.013917,-53.071314,-64.265194,1.185781
32961,,8.972569,-3.338197,2.333415,0.006892,0.019315,-0.011810,-53.046547,-64.267444,1.161253
32962,,8.975036,-3.309893,2.357228,-0.002488,0.011963,-0.032927,-53.026066,-64.275284,1.136831
32963,,8.948181,-3.296264,2.375186,-0.010290,0.003907,-0.049797,-53.014483,-64.296573,1.106569
32964,,8.970536,-3.324947,2.358354,-0.017268,-0.007787,-0.059345,-53.002309,-64.323317,1.081983
32965,,8.933313,-3.385062,2.330943,-0.021562,-0.009757,-0.074196,-52.994779,-64.359856,1.070950
32966,,8.915714,-3.422058,2.355300,-0.018051,-0.014125,-0.078736,-52.975097,-64.397660,1.037564
32967,,8.898462,-3.458557,2.379382,-0.007159,-0.021279,-0.082373,-52.976427,-64.439866,1.049984
32968,,8.924573,-3.458011,2.383207,0.008013,-0.030635,-0.085402,-52.952753,-64.486408,1.028768
32969,,8.992543,-3.441713,2.445113,0.017367,-0.032666,-0.081803,-52.931516,-64.540018,1.019442
32970,,9.020767,-3.414498,2.471189,0.020121,-0.034481,-0.082732,-52.906376,-64.586695,1.004325
32971,,9.026244,-3.380555,2.491265,0.012375,-0.027973,-0.078832,-52.882682,-64.629862,0.975640
32972,,9.035018,-3.376447,2.465253,0.001961,-0.030678,-0.075106,-52.869702,-64.671732,0.962454
32973,,9.021491,-3.442799,2.442744,-0.009656,-0.026522,-0.068406,-52.887429,-64.702824,0.961722
32974,,9.047147,-3.443660,2.446074,-0.005353,-0.028738,-0.067814,-52.882168,-64.740659,0.952431
32975,,9.052470,-3.488434,2.475819,-0.009252,-0.020635,-0.058459,-52.883746,-64.775747,0.951366
32976,,9.044211,-3.477318,2.520753,0.000504,-0.026653,-0.056942,-52.881070,-64.807909,0.948652
32977,,9.069432,-3.479012,2.524627,0.003208,-0.023201,-0.054573,-52.879013,-64.843083,0.963364
32978,,9.047506,-3.411821,2.584962,0.000874,-0.020232,-0.052469,-52.873154,-64.871000,0.957380
32979,,9.039741,-3.380195,2.552359,-0.010030,-0.012886,-0.051572,-52.876358,-64.894905,0.937569
32980,,8.957464,-3.346913,2.603449,-0.019326,-0.011712,-0.046960,-52.877845,-64.917349,0.926904
32981,,8.960887,-3.399143,2.533478,-0.032153,-0.005935,-0.040545,-52.903015,-64.932084,0.922044
32982,,8.989670,-3.427138,2.592498,-0.033320,-0.004328,-0.040867,-52.909878,-64.949178,0.908458
32983,,8.993782,-3.474916,2.623429,-0.040370,0.004862,-0.037269,-52.930525,-64.958046,0.900145
32984,,8.979521,-3.442559,2.615184,-0.032970,0.002108,-0.036382,-52.934263,-64.970849,0.883322
32985,,9.008691,-3.450008,2.596833,-0.039220,0.008467,-0.033671,-52.938480,-64.987980,0.873891
32986,,9.000538,-3.416008,2.665921,-0.041938,0.010224,-0.032766,-52.942055,-64.996360,0.851241
32987,,8.999475,-3.440559,2.643206,-0.045083,0.016017,-0.029764,-52.951080,-65.001717,0.822167
32988,,8.987237,-3.459919,2.668026,-0.050148,0.020236,-0.021248,-52.958079,-65.001374,0.798099
32989,,8.970160,-3.455451,2.638633,-0.043184,0.021786,-0.021006,-52.972709,-64.999976,0.788489
32990,,8.985595,-3.485027,2.646600,-0.042855,0.027973,-0.013756,-52.973532,-64.993535,0.762219
32991,,8.969652,-3.455217,2.640667,-0.038248,0.031988,-0.005896,-52.986738,-64.975580,0.728696
32992,,8.979861,-3.461481,2.595117,-0.034391,0.033842,-0.003195,-52.984833,-64.962253,0.704730
32993,,9.008820,-3.445684,2.602123,-0.032888,0.038667,0.001626,-53.002949,-64.941727,0.719044
32994,,8.985027,-3.440032,2.598519,-0.033680,0.041478,0.002511,-52.997486,-64.923142,0.691600
32995,,8.989265,-3.444039,2.577669,-0.030999,0.044943,0.004900,-53.011851,-64.897070,0.694330
32996,,8.993396,-3.448206,2.557026,-0.036809,0.047240,0.005502,-53.004889,-64.875106,0.663241
32997,,8.987532,-3.425285,2.505605,-0.041065,0.049388,0.004877,-53.011120,-64.854164,0.646807
32998,,8.989943,-3.455768,2.462457,-0.036781,0.046948,0.008228,-53.006532,-64.831059,0.618362
32999,,8.941639,-3.469922,2.430384,-0.026629,0.036974,0.007671,-53.015641,-64.807384,0.596106
33000,,8.940445,-3.471354,2.432731,-0.022357,0.034543,0.011030,-53.016983,-64.787253,0.583317
33001,,8.952021,-3.452326,2.410273,-0.012643,0.028602,0.012581,-53.026828,-64.769978,0.583372
33002,,8.921133,-3.470178,2.407165,-0.004851,0.021864,0.011402,-53.030753,-64.754051,0.584528
33003,,8.887787,-3.437113,2.371932,0.003316,0.016596,0.008688,-53.041747,-64.743741,0.609018
33004,,8.924250,-3.397799,2.377476,0.008761,0.013083,0.006879,-53.043108,-64.732919,0.615974
33005,,8.894045,-3.414350,2.373685,0.011920,0.007829,-0.001616,-53.061481,-64.725539,0.650794
33006,,8.890083,-3.384977,2.420713,0.006156,0.004909,-0.004324,-53.064156,-64.722650,0.657563
33007,,8.894239,-3.412999,2.374904,0.010107,-0.003424,-0.010962,-53.086507,-64.722507,0.699424
33008,,8.894824,-3.411682,2.374604,0.005142,-0.009161,-0.014560,-53.096018,-64.729132,0.713112
33009,,8.888435,-3.433276,2.375060,0.012519,-0.011353,-0.019129,-53.099666,-64.739497,0.716577
33010,,8.914853,-3.488277,2.412313,0.017222,-0.017280,-0.023355,-53.103727,-64.752945,0.731874
33011,,8.951523,-3.471971,2.392744,0.022669,-0.021058,-0.022420,-53.120959,-64.766698,0.761686
33012,,8.958361,-3.472283,2.367942,0.026566,-0.024692,-0.020265,-53.129198,-64.781272,0.787517
33013,,8.993922,-3.477435,2.426236,0.031600,-0.023930,-0.022730,-53.127984,-64.796670,0.780797
33014,,9.021119,-3.429500,2.476141,0.023473,-0.024673,-0.015082,-53.141770,-64.808856,0.810761
33015,,9.034910,-3.407273,2.449905,0.014179,-0.023285,-0.013241,-53.165191,-64.821284,0.838351
33016,,9.028629,-3.429411,2.449349,0.005249,-0.020944,-0.007443,-53.191412,-64.828680,0.870507
33017,,9.040821,-3.430111,2.501043,-0.002938,-0.016185,0.000772,-53.237269,-64.831449,0.933327
33018,,9.049350,-3.483884,2.507989,-0.000280,-0.013223,0.008665,-53.270936,-64.828788,0.970220
33019,,9.050851,-3.458837,2.529542,0.004303,-0.009200,0.016541,-53.310021,-64.821317,1.013099
33020,,9.040460,-3.433179,2.498135,0.010870,-0.009354,0.021094,-53.342548,-64.811599,1.055789
33021,,9.013381,-3.399287,2.537749,0.014340,-0.008958,0.025346,-53.387616,-64.800255,1.110587
33022,,8.986208,-3.365469,2.577648,0.017016,-0.005228,0.024994,-53.415391,-64.787311,1.151929
33023,,9.066215,-3.366945,2.571298,0.017020,-0.005232,0.024991,-53.451633,-64.773295,1.195111
33024,,9.037283,-3.359264,2.589019,0.007300,0.000710,0.023443,-53.477997,-64.759013,1.228739
33025,,9.010070,-3.325298,2.629327,0.005757,0.001372,0.019173,-53.502988,-64.752523,1.269468
33026,,8.992202,-3.323059,2.599991,0.006132,0.002578,0.020378,-53.525926,-64.739028,1.298589
33027,,8.986011,-3.321729,2.624017,0.001488,0.003795,0.015810,-53.552829,-64.727589,1.329180
33028,,8.973675,-3.322125,2.571275,0.002614,0.007674,0.016682,-53.570105,-64.714053,1.349811
33029,,8.972981,-3.323257,2.572233,0.006469,0.010307,0.011154,-53.579672,-64.707362,1.368907
33030,,9.075763,-3.330648,2.572835,0.003794,0.006575,0.011505,-53.593585,-64.696602,1.386580
33031,,9.127828,-3.321323,2.584965,0.008402,0.012140,0.002898,-53.597261,-64.688848,1.391487
33032,,9.094837,-3.287454,2.549457,0.001407,0.016329,0.000443,-53.595071,-64.679873,1.389831
33033,,9.026570,-3.266981,2.532525,-0.000887,0.014581,-0.006238,-53.593582,-64.674138,1.379599
33034,,9.024815,-3.292350,2.511252,-0.007453,0.015000,-0.013536,-53.587721,-64.672058,1.368250
33035,,9.017791,-3.314337,2.513375,-0.009744,0.013250,-0.020219,-53.588274,-64.673882,1.362250
33036,,8.943138,-3.315385,2.496947,-0.007380,0.011053,-0.030572,-53.573994,-64.680997,1.341634
33037,,8.943847,-3.312811,2.497823,-0.006623,0.013720,-0.030909,-53.553476,-64.688174,1.298842
33038,,8.913117,-3.352535,2.471486,-0.001581,0.014993,-0.038868,-53.526016,-64.697766,1.267305
33039,,8.914187,-3.348938,2.472502,-0.006163,0.010709,-0.044001,-53.493660,-64.718697,1.227631
33040,,8.955283,-3.355409,2.509136,-0.007688,0.011616,-0.051026,-53.464108,-64.735051,1.189923
33041,,9.013011,-3.370318,2.475115,-0.011213,0.015925,-0.046492,-53.431664,-64.753755,1.151743
33042,,8.988337,-3.411907,2.425118,-0.012369,0.017780,-0.049565,-53.399723,-64.767335,1.108445
33043,,9.006658,-3.411730,2.455999,-0.015463,0.018061,-0.047128,-53.378050,-64.777777,1.054792
33044,,8.987511,-3.456519,2.382322,-0.017014,0.017941,-0.043163,-53.353216,-64.788334,1.016402
33045,,8.990028,-3.427152,2.405879,-0.018197,0.019031,-0.037990,-53.338129,-64.799050,0.999916
33046,,9.006397,-3.454236,2.414175,-0.013927,0.016613,-0.034624,-53.319007,-64.806136,0.969810
33047,,9.007053,-3.451920,2.415040,-0.026341,0.018023,-0.027597,-53.309042,-64.810353,0.926388
33048,,9.007430,-3.450392,2.415814,-0.030259,0.020867,-0.021518,-53.304631,-64.809957,0.902182
33049,,8.990524,-3.445620,2.386735,-0.031022,0.017680,-0.015690,-53.317950,-64.807301,0.893987
33050,,8.984989,-3.442392,2.410743,-0.034504,0.016498,-0.011709,-53.327408,-64.803891,0.882418
33051,,8.932461,-3.452437,2.399816,-0.034142,0.017444,-0.007755,-53.341735,-64.795587,0.850583
33052,,8.926702,-3.449803,2.423795,-0.034136,0.017438,-0.007759,-53.352942,-64.790030,0.841149
33053,,8.949315,-3.456510,2.430072,-0.029804,0.009800,-0.007696,-53.373836,-64.785606,0.839223
33054,,8.960851,-3.457528,2.483274,-0.025519,0.007905,-0.009822,-53.387922,-64.784250,0.838411
33055,,8.956571,-3.432900,2.428833,-0.024782,0.010317,-0.007404,-53.401536,-64.781994,0.819931
33056,,8.985150,-3.437708,2.511991,-0.025131,0.009363,-0.011367,-53.412849,-64.780853,0.816285
33057,,8.980995,-3.412785,2.457503,-0.028587,0.008690,-0.012889,-53.440352,-64.777757,0.831544
33058,,9.001267,-3.466639,2.518691,-0.026590,0.004526,-0.016215,-53.453760,-64.780487,0.829287
33059,,9.007326,-3.468536,2.494656,-0.024666,0.005588,-0.016227,-53.474990,-64.779509,0.820979
33060,,8.985060,-3.461026,2.488250,-0.019651,0.006115,-0.015929,-53.483108,-64.781551,0.817252
33061,,8.979766,-3.457532,2.511748,-0.015034,0.004921,-0.011340,-53.503811,-64.784514,0.844597
33062,,8.980141,-3.456593,2.511700,-0.007646,0.002757,-0.015904,-53.508388,-64.787698,0.844577
33063,,8.981957,-3.429390,2.534560,-0.006167,0.007842,-0.013809,-53.521946,-64.782835,0.840979
33064,,8.993644,-3.429550,2.588395,-0.009258,0.008376,-0.014120,-53.523282,-64.783262,0.836335
33065,,8.999541,-3.431110,2.565383,-0.006956,0.010907,-0.015669,-53.518599,-64.790389,0.838545
33066,,8.999851,-3.429680,2.566210,-0.006557,0.012627,-0.019961,-53.509989,-64.792081,0.824635
33067,,9.028530,-3.437230,2.549848,-0.004254,0.015157,-0.021510,-53.499939,-64.796052,0.809175
33068,,8.999029,-3.452313,2.546095,-0.004331,0.020379,-0.018195,-53.483749,-64.794295,0.788299
33069,,9.004863,-3.453391,2.524030,-0.008147,0.018494,-0.020933,-53.480430,-64.793687,0.784204
33070,,9.034682,-3.435110,2.530961,-0.004769,0.024389,-0.016094,-53.462129,-64.789588,0.760718
33071,,9.004782,-3.450807,2.527849,-0.007147,0.027077,-0.011233,-53.458739,-64.779307,0.746061
33072,,9.038515,-3.461972,2.488922,-0.006354,0.024008,-0.009375,-53.446641,-64.772229,0.728418
33073,,9.022477,-3.431597,2.483799,-0.008734,0.026695,-0.004514,-53.438319,-64.759542,0.686831
33074,,9.026262,-3.460205,2.439688,-0.005660,0.025904,-0.001450,-53.429729,-64.748157,0.673474
33075,,8.971833,-3.492405,2.508342,-0.005294,0.027107,-0.000240,-53.429174,-64.730806,0.650863
33076,,9.002352,-3.453721,2.437904,-0.002564,0.025366,-0.001139,-53.419601,-64.719442,0.638351
33077,,8.950745,-3.437915,2.451093,0.002486,0.020168,0.001357,-53.416917,-64.712738,0.646394
33078,,8.938906,-3.436665,2.399823,0.008244,0.023372,0.001338,-53.404903,-64.700927,0.638039
33079,,8.910104,-3.426974,2.419376,0.012995,0.017736,-0.005633,-53.403205,-64.695300,0.664984
33080,,8.939669,-3.409246,2.426503,0.017702,0.011589,-0.007098,-53.391188,-64.691397,0.662637
33081,,8.951111,-3.413390,2.381016,0.020816,0.011310,-0.009536,-53.378907,-64.689587,0.646416
33082,,8.924175,-3.376578,2.422605,0.021649,0.008756,-0.013179,-53.362996,-64.689450,0.642253
33083,,8.921846,-3.426998,2.378685,0.022075,0.004484,-0.012530,-53.362684,-64.686917,0.642506
33084,,8.956280,-3.437344,2.338889,0.024783,0.002488,-0.010674,-53.352913,-64.687757,0.647109
33085,,8.956858,-3.435320,2.339650,0.033079,-0.007701,-0.019427,-53.342414,-64.699480,0.651318
33086,,9.019922,-3.449812,2.382638,0.035731,-0.004225,-0.017016,-53.328306,-64.705542,0.658059
33087,,8.974044,-3.460281,2.348324,0.041198,-0.007713,-0.018812,-53.317008,-64.711776,0.658217
33088,,8.998980,-3.437823,2.377709,0.045944,-0.013621,-0.023032,-53.301831,-64.723813,0.670224
33089,,8.976183,-3.454161,2.349156,0.049861,-0.016976,-0.023613,-53.293015,-64.736416,0.679533
33090,,8.994452,-3.454497,2.379071,0.056515,-0.022076,-0.025093,-53.278533,-64.752292,0.698988
33091,,9.012944,-3.454448,2.408690,0.062814,-0.028393,-0.027786,-53.275998,-64.768556,0.724223
33092,,8.990692,-3.469952,2.379437,0.065211,-0.031371,-0.029910,-53.262141,-64.789820,0.749858
